t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,53,28.640027,5,23.997300,5.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841199,5,53,24.584186,3,19.883318,21.000000,43.000000,53.000000,53.000000,53.000000,53.000000
1554841209,10,636,104.873092,3,190.002543,19.000000,53.000000,636.000000,636.000000,636.000000,636.000000
1554841219,14,636,92.189247,3,164.672237,18.000000,53.000000,636.000000,636.000000,636.000000,636.000000
1554841229,18,636,72.635956,3,143.729886,16.000000,44.000000,234.000000,636.000000,636.000000,636.000000
1554841239,24,831,96.115136,3,209.361844,16.000000,43.000000,831.000000,831.000000,831.000000,831.000000
1554841249,28,831,90.702672,3,191.165077,18.000000,43.000000,636.000000,831.000000,831.000000,831.000000
1554841259,32,831,105.104721,3,208.792568,18.000000,43.000000,636.000000,831.000000,831.000000,831.000000
1554841269,36,831,124.463238,3,220.255874,18.000000,53.000000,624.000000,831.000000,831.000000,831.000000
1554841279,41,831,98.808330,1,202.069142,15.000000,34.000000,624.000000,831.000000,831.000000,831.000000
1554841289,43,831,116.339120,1,203.752039,16.000000,193.000000,624.000000,636.000000,831.000000,831.000000
1554841299,47,831,113.754871,1,199.408083,15.000000,193.000000,617.000000,636.000000,831.000000,831.000000
1554841309,51,831,129.656358,1,232.851727,14.000000,193.000000,788.000000,788.000000,831.000000,831.000000
1554841319,56,831,149.940595,1,254.188320,14.000000,204.000000,786.000000,788.000000,831.000000,831.000000
1554841329,61,831,167.454257,1,268.649991,11.000000,388.000000,786.000000,788.000000,788.000000,831.000000
1554841339,66,831,138.306953,1,251.857349,3.000000,193.000000,786.000000,788.000000,788.000000,831.000000
1554841349,70,831,132.722343,1,241.915593,3.000000,193.000000,782.000000,788.000000,788.000000,831.000000
1554841359,73,831,174.228388,1,284.831960,5.000000,377.000000,788.000000,798.000000,798.000000,831.000000
1554841369,78,831,184.185412,1,287.769254,9.000000,370.000000,786.000000,798.000000,798.000000,831.000000
1554841379,81,831,186.060476,1,283.698896,17.000000,377.000000,786.000000,798.000000,798.000000,831.000000
1554841389,86,982,222.486420,1,305.187587,18.000000,411.000000,798.000000,982.000000,982.000000,982.000000
1554841399,91,982,187.769675,1,289.252210,15.000000,370.000000,788.000000,982.000000,982.000000,982.000000
1554841409,96,982,159.112816,1,272.674961,14.000000,204.000000,786.000000,982.000000,982.000000,982.000000
1554841419,99,982,167.452376,1,269.725809,14.000000,249.000000,786.000000,982.000000,982.000000,982.000000
1554841429,101,982,168.361961,1,263.645634,14.000000,249.000000,782.000000,831.000000,982.000000,982.000000
1554841439,104,982,208.004675,1,299.873605,15.000000,377.000000,954.000000,954.000000,982.000000,982.000000
1554841449,108,982,211.789592,1,299.317526,18.000000,377.000000,798.000000,954.000000,982.000000,982.000000
1554841459,111,982,196.604262,1,286.144315,20.000000,356.000000,798.000000,954.000000,982.000000,982.000000
1554841469,114,982,248.897810,1,340.913324,20.000000,533.000000,966.000000,966.000000,982.000000,982.000000
1554841479,115,982,255.268906,1,334.348261,22.000000,411.000000,954.000000,966.000000,982.000000,982.000000
1554841489,118,982,271.436840,1,350.889094,22.000000,533.000000,971.000000,971.000000,971.000000,982.000000
1554841499,120,982,308.368322,1,364.879867,138.000000,561.000000,966.000000,971.000000,971.000000,982.000000
1554841509,123,982,282.908319,1,348.440428,25.000000,389.000000,966.000000,971.000000,971.000000,982.000000
1554841519,126,982,283.662924,1,345.431597,128.000000,533.000000,966.000000,971.000000,971.000000,982.000000
1554841529,128,982,273.384336,1,334.036591,128.000000,389.000000,966.000000,971.000000,971.000000,982.000000
1554841539,129,982,310.987095,1,361.407214,138.000000,561.000000,976.000000,976.000000,976.000000,982.000000
