t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841219,1,432,432.000000,432,0.000000,432.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554841229,2,432,393.577877,361,35.379531,361.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554841239,2,432,393.577877,361,35.379531,361.000000,432.000000,432.000000,432.000000,432.000000,432.000000
1554841249,3,484,431.747528,361,52.132411,432.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554841259,3,484,431.747528,361,52.132411,432.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554841269,3,484,431.747528,361,52.132411,432.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554841279,3,484,431.747528,361,52.132411,432.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554841289,3,484,431.747528,361,52.132411,432.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554841299,3,484,431.747528,361,52.132411,432.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554841309,3,484,431.747528,361,52.132411,432.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554841319,3,484,431.747528,361,52.132411,432.000000,484.000000,484.000000,484.000000,484.000000,484.000000
1554841329,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841339,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841349,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841359,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841369,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841379,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841389,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841399,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841409,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841419,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841429,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841439,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841449,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841459,4,484,287.725092,188,124.396892,188.000000,432.000000,484.000000,484.000000,484.000000,484.000000
1554841469,5,484,85.502045,41,108.584094,41.000000,41.000000,432.000000,484.000000,484.000000,484.000000
1554841479,5,484,85.502045,41,108.584094,41.000000,41.000000,432.000000,484.000000,484.000000,484.000000
1554841489,5,484,85.502045,41,108.584094,41.000000,41.000000,432.000000,484.000000,484.000000,484.000000
1554841499,5,484,85.502045,41,108.584094,41.000000,41.000000,432.000000,484.000000,484.000000,484.000000
1554841509,5,484,85.502045,41,108.584094,41.000000,41.000000,432.000000,484.000000,484.000000,484.000000
1554841519,5,484,85.502045,41,108.584094,41.000000,41.000000,432.000000,484.000000,484.000000,484.000000
1554841529,5,484,85.502045,41,108.584094,41.000000,41.000000,432.000000,484.000000,484.000000,484.000000
1554841539,5,484,85.502045,41,108.584094,41.000000,41.000000,432.000000,484.000000,484.000000,484.000000
