t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,1422,726.000358,167,476.998293,575.000000,1145.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841209,10,1422,449.708013,11,420.438779,256.000000,575.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841219,15,1422,537.557183,11,450.004953,328.000000,1125.000000,1422.000000,1422.000000,1422.000000,1422.000000
1554841229,20,1422,491.081986,0,466.784950,256.000000,575.000000,1347.000000,1422.000000,1422.000000,1422.000000
1554841239,25,1422,409.594123,0,425.002316,252.000000,370.000000,1347.000000,1422.000000,1422.000000,1422.000000
1554841249,30,1422,458.760840,0,419.401773,267.000000,679.000000,1347.000000,1422.000000,1422.000000,1422.000000
1554841259,35,1500,534.815282,0,473.092233,328.000000,911.000000,1422.000000,1500.000000,1500.000000,1500.000000
1554841269,40,1500,549.371676,0,500.659934,332.000000,1021.000000,1493.000000,1500.000000,1500.000000,1500.000000
1554841279,45,1526,708.293711,0,563.498088,534.000000,1380.000000,1511.000000,1526.000000,1526.000000,1526.000000
1554841289,50,1526,757.637428,0,551.638548,799.000000,1354.000000,1511.000000,1526.000000,1526.000000,1526.000000
1554841299,55,1526,650.774862,0,554.150202,359.000000,1323.000000,1511.000000,1526.000000,1526.000000,1526.000000
1554841309,60,1526,665.533551,0,562.857032,345.000000,1344.000000,1524.000000,1526.000000,1526.000000,1526.000000
1554841319,65,1526,605.978457,0,534.522628,356.000000,1088.000000,1511.000000,1524.000000,1526.000000,1526.000000
1554841329,70,1526,594.438666,0,527.079940,345.000000,1088.000000,1511.000000,1524.000000,1526.000000,1526.000000
1554841339,75,1569,699.116673,0,573.804092,378.000000,1354.000000,1554.000000,1569.000000,1569.000000,1569.000000
1554841349,80,1569,646.886613,0,581.990532,345.000000,1347.000000,1554.000000,1569.000000,1569.000000,1569.000000
1554841359,85,1569,720.622091,0,597.690075,378.000000,1367.000000,1542.000000,1569.000000,1569.000000,1569.000000
1554841369,90,1569,738.795681,0,600.084675,406.000000,1360.000000,1542.000000,1554.000000,1569.000000,1569.000000
1554841379,95,1569,770.123326,0,573.995723,736.000000,1354.000000,1536.000000,1554.000000,1569.000000,1569.000000
1554841389,100,1569,771.774630,0,574.342763,679.000000,1367.000000,1536.000000,1554.000000,1569.000000,1569.000000
1554841399,105,1569,756.755932,0,578.372826,529.000000,1367.000000,1536.000000,1554.000000,1569.000000,1569.000000
1554841409,110,1569,756.911452,0,572.447655,472.000000,1376.000000,1526.000000,1554.000000,1554.000000,1569.000000
1554841419,115,1569,727.142906,0,569.071950,472.000000,1376.000000,1515.000000,1542.000000,1554.000000,1569.000000
1554841429,120,1569,752.170183,0,553.162758,599.000000,1367.000000,1515.000000,1542.000000,1554.000000,1569.000000
1554841439,125,1569,816.163511,0,538.793250,946.000000,1360.000000,1515.000000,1536.000000,1554.000000,1569.000000
1554841449,130,1569,819.731869,0,534.113691,946.000000,1334.000000,1511.000000,1536.000000,1554.000000,1569.000000
1554841459,135,1569,767.288103,0,534.652786,599.000000,1301.000000,1493.000000,1536.000000,1542.000000,1569.000000
1554841469,140,1569,739.744787,0,520.801420,599.000000,1262.000000,1493.000000,1526.000000,1542.000000,1569.000000
1554841479,145,1569,754.367348,0,518.922751,736.000000,1258.000000,1489.000000,1515.000000,1542.000000,1569.000000
1554841489,150,1569,754.190153,0,513.991219,842.000000,1258.000000,1489.000000,1515.000000,1536.000000,1569.000000
1554841499,155,1569,751.100355,0,495.126720,856.000000,1202.000000,1482.000000,1515.000000,1536.000000,1569.000000
1554841509,160,1569,734.217481,0,495.456683,842.000000,1185.000000,1424.000000,1511.000000,1526.000000,1569.000000
1554841519,165,1569,708.835956,0,490.529387,768.000000,1158.000000,1422.000000,1493.000000,1524.000000,1569.000000
1554841529,169,1569,638.501223,0,502.301692,414.000000,1141.000000,1403.000000,1493.000000,1515.000000,1569.000000
1554841539,173,1569,566.915004,0,512.025943,283.000000,1105.000000,1379.000000,1489.000000,1515.000000,1569.000000
