t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,1400,1107.384036,11,528.701618,1367.000000,1367.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841209,10,1400,632.118555,11,571.182197,278.000000,1367.000000,1400.000000,1400.000000,1400.000000,1400.000000
1554841219,15,1446,581.092363,11,542.814391,278.000000,1367.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554841229,20,1446,620.746315,11,545.969337,278.000000,1356.000000,1446.000000,1446.000000,1446.000000,1446.000000
1554841239,25,1446,521.699205,11,502.441944,278.000000,514.000000,1432.000000,1446.000000,1446.000000,1446.000000
1554841249,30,1446,532.310729,11,523.395513,270.000000,1193.000000,1432.000000,1446.000000,1446.000000,1446.000000
1554841259,35,1483,568.519747,11,531.789631,278.000000,1193.000000,1446.000000,1483.000000,1483.000000,1483.000000
1554841269,40,1483,596.427081,11,537.709342,285.000000,1225.000000,1455.000000,1483.000000,1483.000000,1483.000000
1554841279,45,1483,626.694286,11,543.204201,286.000000,1308.000000,1468.000000,1483.000000,1483.000000,1483.000000
1554841289,50,1483,716.983761,11,565.292248,358.000000,1362.000000,1481.000000,1483.000000,1483.000000,1483.000000
1554841299,55,1483,676.034420,11,558.040581,336.000000,1356.000000,1468.000000,1483.000000,1483.000000,1483.000000
1554841309,60,1483,744.848905,11,577.842798,358.000000,1381.000000,1468.000000,1481.000000,1483.000000,1483.000000
1554841319,65,1483,750.581097,11,581.145002,422.000000,1381.000000,1468.000000,1481.000000,1483.000000,1483.000000
1554841329,69,1483,733.166386,11,579.157879,422.000000,1381.000000,1455.000000,1481.000000,1483.000000,1483.000000
1554841339,74,1483,758.397639,11,569.055336,849.000000,1369.000000,1452.000000,1481.000000,1483.000000,1483.000000
1554841349,79,1483,746.008842,11,547.233373,616.000000,1367.000000,1452.000000,1481.000000,1481.000000,1483.000000
1554841359,84,1483,741.658270,11,555.294697,444.000000,1369.000000,1446.000000,1468.000000,1481.000000,1483.000000
1554841369,89,1524,803.628107,11,570.290959,849.000000,1389.000000,1500.000000,1524.000000,1524.000000,1524.000000
1554841379,94,1524,762.423068,11,559.886289,480.000000,1367.000000,1500.000000,1524.000000,1524.000000,1524.000000
1554841389,99,1524,767.871506,11,571.561316,616.000000,1356.000000,1481.000000,1524.000000,1524.000000,1524.000000
1554841399,104,1524,777.198245,11,556.432738,849.000000,1345.000000,1468.000000,1500.000000,1524.000000,1524.000000
1554841409,109,1524,818.851114,11,551.625170,947.000000,1369.000000,1499.000000,1500.000000,1524.000000,1524.000000
1554841419,114,1524,847.720746,11,553.390344,1063.000000,1406.000000,1499.000000,1500.000000,1524.000000,1524.000000
1554841429,119,1524,820.262558,11,547.613684,947.000000,1378.000000,1481.000000,1500.000000,1524.000000,1524.000000
1554841439,124,1613,808.298211,11,549.196302,851.000000,1369.000000,1499.000000,1613.000000,1613.000000,1613.000000
1554841449,129,1613,854.368616,11,548.148135,986.000000,1389.000000,1576.000000,1613.000000,1613.000000,1613.000000
1554841459,134,1613,886.719872,11,535.583471,1143.000000,1378.000000,1524.000000,1576.000000,1613.000000,1613.000000
1554841469,139,1613,874.281753,11,527.235999,1118.000000,1323.000000,1500.000000,1576.000000,1613.000000,1613.000000
1554841479,144,1613,809.275621,11,528.358127,974.000000,1305.000000,1499.000000,1576.000000,1613.000000,1613.000000
1554841489,149,1613,787.554090,11,517.907209,947.000000,1267.000000,1483.000000,1576.000000,1613.000000,1613.000000
1554841499,154,1613,769.851224,11,504.648604,778.000000,1222.000000,1483.000000,1576.000000,1613.000000,1613.000000
1554841509,159,1613,779.123565,11,512.762723,947.000000,1248.000000,1480.000000,1576.000000,1576.000000,1613.000000
1554841519,164,1613,744.707231,11,509.440293,778.000000,1214.000000,1463.000000,1524.000000,1576.000000,1613.000000
1554841529,169,1613,657.140898,11,519.162322,420.000000,1199.000000,1462.000000,1500.000000,1576.000000,1613.000000
1554841539,173,1613,608.690793,11,510.617023,358.000000,1178.000000,1455.000000,1499.000000,1576.000000,1613.000000
