t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,247,144.067382,38,104.488245,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841199,6,663,183.471586,13,242.172542,56.000000,247.000000,663.000000,663.000000,663.000000,663.000000
1554841209,10,663,138.327978,11,195.869054,56.000000,228.000000,663.000000,663.000000,663.000000,663.000000
1554841219,15,663,106.424276,4,169.047739,34.000000,228.000000,663.000000,663.000000,663.000000,663.000000
1554841229,20,850,134.292613,4,239.491150,21.000000,61.000000,850.000000,850.000000,850.000000,850.000000
1554841239,25,850,103.513738,4,210.876775,20.000000,38.000000,663.000000,850.000000,850.000000,850.000000
1554841249,29,850,99.810830,4,193.503390,20.000000,60.000000,663.000000,850.000000,850.000000,850.000000
1554841259,33,850,113.612460,4,210.743829,20.000000,60.000000,663.000000,850.000000,850.000000,850.000000
1554841269,37,893,142.870135,4,251.484768,21.000000,202.000000,850.000000,893.000000,893.000000,893.000000
1554841279,42,893,139.743372,4,239.610682,21.000000,68.000000,850.000000,893.000000,893.000000,893.000000
1554841289,43,893,142.352658,4,234.591072,21.000000,199.000000,850.000000,893.000000,893.000000,893.000000
1554841299,48,893,133.107550,4,219.718254,20.000000,199.000000,663.000000,893.000000,893.000000,893.000000
1554841309,52,893,167.923918,4,255.880822,21.000000,228.000000,808.000000,893.000000,893.000000,893.000000
1554841319,56,893,142.090182,4,241.960064,18.000000,199.000000,808.000000,850.000000,893.000000,893.000000
1554841329,61,893,126.094842,4,223.071123,18.000000,77.000000,808.000000,850.000000,893.000000,893.000000
1554841339,64,893,136.999299,4,226.573444,19.000000,199.000000,663.000000,850.000000,893.000000,893.000000
1554841349,65,934,171.542705,4,274.678769,21.000000,203.000000,893.000000,934.000000,934.000000,934.000000
1554841359,65,934,171.542705,4,274.678769,21.000000,203.000000,893.000000,934.000000,934.000000,934.000000
1554841369,68,934,195.701171,4,295.088938,23.000000,203.000000,850.000000,934.000000,934.000000,934.000000
1554841379,71,934,169.258899,4,279.506431,19.000000,153.000000,850.000000,934.000000,934.000000,934.000000
1554841389,76,934,136.626990,4,254.100964,18.000000,77.000000,850.000000,934.000000,934.000000,934.000000
1554841399,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841409,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841419,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841429,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841439,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841449,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841459,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841469,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841479,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841489,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841499,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841509,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841519,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841529,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
1554841539,79,934,160.453202,4,255.965616,19.000000,202.000000,850.000000,934.000000,934.000000,934.000000
