t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,1000,1000.000000,1000,0.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841209,1,1000,1000.000000,1000,0.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841219,1,1000,1000.000000,1000,0.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841229,1,1000,1000.000000,1000,0.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841239,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841249,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841259,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841269,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841279,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841289,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841299,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841309,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841319,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841329,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841339,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841349,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841359,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841369,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841379,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841389,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841399,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841409,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841419,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841429,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841439,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841449,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841459,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841469,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841479,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841489,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841499,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841509,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841519,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841529,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554841539,2,1000,745.525490,614,182.947765,614.000000,1000.000000,1000.000000,1000.000000,1000.000000,1000.000000
