t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,1659,532.183823,203,563.653605,267.000000,268.000000,1659.000000,1659.000000,1659.000000,1659.000000
1554841209,10,1659,516.408678,177,509.271700,268.000000,381.000000,1659.000000,1659.000000,1659.000000,1659.000000
1554841219,15,1659,688.005406,177,579.942593,283.000000,1384.000000,1659.000000,1659.000000,1659.000000,1659.000000
1554841229,20,1659,601.062221,79,562.476664,283.000000,1356.000000,1584.000000,1659.000000,1659.000000,1659.000000
1554841239,25,1659,571.947519,33,543.482397,268.000000,1096.000000,1584.000000,1659.000000,1659.000000,1659.000000
1554841249,30,1659,603.061731,33,521.566510,285.000000,1133.000000,1584.000000,1659.000000,1659.000000,1659.000000
1554841259,35,1659,601.931889,33,499.481383,314.000000,1086.000000,1391.000000,1584.000000,1659.000000,1659.000000
1554841269,40,1705,640.593061,33,526.362401,331.000000,1096.000000,1659.000000,1705.000000,1705.000000,1705.000000
1554841279,45,1705,717.794562,33,533.880054,419.000000,1283.000000,1584.000000,1705.000000,1705.000000,1705.000000
1554841289,50,1705,667.608160,22,525.157945,370.000000,1230.000000,1391.000000,1705.000000,1705.000000,1705.000000
1554841299,55,1705,740.951656,22,541.255379,419.000000,1325.000000,1411.000000,1705.000000,1705.000000,1705.000000
1554841309,60,1705,707.670249,11,556.990338,412.000000,1283.000000,1411.000000,1659.000000,1705.000000,1705.000000
1554841319,65,1705,688.831024,11,577.703840,370.000000,1314.000000,1501.000000,1584.000000,1705.000000,1705.000000
1554841329,70,1705,738.980215,11,594.118978,412.000000,1333.000000,1533.000000,1584.000000,1705.000000,1705.000000
1554841339,75,1705,737.132041,11,582.927824,479.000000,1333.000000,1512.000000,1533.000000,1705.000000,1705.000000
1554841349,80,1705,695.979020,11,574.431115,370.000000,1333.000000,1512.000000,1533.000000,1659.000000,1705.000000
1554841359,85,1705,762.925052,11,586.642916,479.000000,1355.000000,1533.000000,1559.000000,1659.000000,1705.000000
1554841369,90,1705,733.949344,11,588.696603,412.000000,1355.000000,1533.000000,1559.000000,1584.000000,1705.000000
1554841379,95,1705,753.760958,11,588.260079,479.000000,1333.000000,1523.000000,1559.000000,1584.000000,1705.000000
1554841389,100,1705,795.076940,11,598.787642,1044.000000,1371.000000,1559.000000,1638.000000,1638.000000,1705.000000
1554841399,105,1705,781.553575,11,596.590921,526.000000,1371.000000,1559.000000,1638.000000,1638.000000,1705.000000
1554841409,110,1705,751.679010,11,590.866668,396.000000,1326.000000,1533.000000,1638.000000,1638.000000,1705.000000
1554841419,114,1705,668.224715,11,599.161223,293.000000,1298.000000,1524.000000,1638.000000,1638.000000,1705.000000
1554841429,118,1705,634.794623,0,602.615316,282.000000,1298.000000,1524.000000,1638.000000,1638.000000,1705.000000
1554841439,120,2844,690.821708,0,718.375745,283.000000,1322.000000,1638.000000,2844.000000,2844.000000,2844.000000
1554841449,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841459,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841469,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841479,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841489,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841499,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841509,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841519,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841529,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
1554841539,121,4222,818.777044,0,965.828259,287.000000,1367.000000,2844.000000,4222.000000,4222.000000,4222.000000
