t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,1490,1162.237836,142,517.617406,1462.000000,1476.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554841209,10,1490,892.328472,90,600.481682,1200.000000,1476.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554841219,15,1490,788.236682,44,540.155115,952.000000,1248.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554841229,20,1490,834.610639,44,554.325227,952.000000,1445.000000,1484.000000,1490.000000,1490.000000,1490.000000
1554841239,25,1490,782.724197,44,536.395027,824.000000,1345.000000,1484.000000,1490.000000,1490.000000,1490.000000
1554841249,30,1490,738.388734,44,544.536031,824.000000,1248.000000,1476.000000,1490.000000,1490.000000,1490.000000
1554841259,35,1490,732.282991,0,554.578708,478.000000,1318.000000,1478.000000,1484.000000,1490.000000,1490.000000
1554841269,40,1490,708.431990,0,552.369199,433.000000,1293.000000,1478.000000,1484.000000,1490.000000,1490.000000
1554841279,45,1490,734.750134,0,569.286549,478.000000,1318.000000,1478.000000,1484.000000,1490.000000,1490.000000
1554841289,50,1490,740.163037,0,551.043545,824.000000,1293.000000,1476.000000,1478.000000,1484.000000,1490.000000
1554841299,55,1490,724.409957,0,568.902034,478.000000,1345.000000,1471.000000,1478.000000,1484.000000,1490.000000
1554841309,60,1490,728.590919,0,530.490901,824.000000,1226.000000,1471.000000,1478.000000,1484.000000,1490.000000
1554841319,65,1490,651.672391,0,521.148414,433.000000,1200.000000,1469.000000,1478.000000,1484.000000,1490.000000
1554841329,70,1490,659.791951,0,525.396153,596.000000,1189.000000,1468.000000,1478.000000,1478.000000,1490.000000
1554841339,75,1490,603.466689,0,501.612099,378.000000,959.000000,1468.000000,1476.000000,1478.000000,1490.000000
1554841349,80,1508,595.978124,0,497.448819,322.000000,928.000000,1471.000000,1508.000000,1508.000000,1508.000000
1554841359,85,1508,597.562277,0,505.907988,322.000000,1155.000000,1469.000000,1508.000000,1508.000000,1508.000000
1554841369,90,1508,646.140735,0,539.462303,378.000000,1222.000000,1500.000000,1508.000000,1508.000000,1508.000000
1554841379,95,1508,660.519365,0,544.047076,389.000000,1262.000000,1500.000000,1500.000000,1508.000000,1508.000000
1554841389,100,1545,670.595768,0,553.035172,389.000000,1318.000000,1500.000000,1545.000000,1545.000000,1545.000000
1554841399,105,1545,669.980498,0,551.194678,378.000000,1262.000000,1500.000000,1545.000000,1545.000000,1545.000000
1554841409,110,1545,650.970843,0,559.981389,378.000000,1262.000000,1500.000000,1545.000000,1545.000000,1545.000000
1554841419,115,1545,596.573669,0,534.990101,309.000000,1218.000000,1500.000000,1508.000000,1545.000000,1545.000000
1554841429,120,1545,647.753058,0,561.932967,318.000000,1350.000000,1490.000000,1508.000000,1545.000000,1545.000000
1554841439,125,1545,655.361442,0,557.132087,318.000000,1292.000000,1490.000000,1508.000000,1545.000000,1545.000000
1554841449,130,1592,629.554238,0,564.975509,318.000000,1262.000000,1500.000000,1592.000000,1592.000000,1592.000000
1554841459,135,1592,625.620082,0,560.927027,299.000000,1228.000000,1500.000000,1592.000000,1592.000000,1592.000000
1554841469,140,1592,642.659009,0,549.293339,318.000000,1236.000000,1490.000000,1545.000000,1592.000000,1592.000000
1554841479,145,1592,692.473988,0,548.395388,440.000000,1247.000000,1489.000000,1545.000000,1592.000000,1592.000000
1554841489,150,1592,704.725230,0,520.656128,653.000000,1247.000000,1489.000000,1545.000000,1592.000000,1592.000000
1554841499,155,1592,686.361057,0,506.737824,634.000000,1236.000000,1478.000000,1508.000000,1592.000000,1592.000000
1554841509,160,1592,726.300639,0,509.540720,686.000000,1228.000000,1478.000000,1500.000000,1592.000000,1592.000000
1554841519,165,1592,685.127965,0,502.149587,686.000000,1133.000000,1478.000000,1500.000000,1545.000000,1592.000000
1554841529,170,1592,614.108709,0,497.238189,378.000000,1111.000000,1478.000000,1490.000000,1545.000000,1592.000000
1554841539,175,1592,546.683305,0,490.560759,275.000000,975.000000,1468.000000,1489.000000,1508.000000,1592.000000
