t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,1,845,845.000000,845,0.000000,845.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841219,2,845,426.580113,61,391.108667,61.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841229,2,845,426.580113,61,391.108667,61.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841239,2,845,426.580113,61,391.108667,61.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841249,3,845,429.988505,61,287.599311,434.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841259,3,845,429.988505,61,287.599311,434.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841269,3,845,429.988505,61,287.599311,434.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841279,3,845,429.988505,61,287.599311,434.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841289,3,845,429.988505,61,287.599311,434.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841299,3,845,429.988505,61,287.599311,434.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841309,3,845,429.988505,61,287.599311,434.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841319,3,845,429.988505,61,287.599311,434.000000,845.000000,845.000000,845.000000,845.000000,845.000000
1554841329,4,845,307.370328,61,210.756327,222.000000,434.000000,845.000000,845.000000,845.000000,845.000000
1554841339,4,845,307.370328,61,210.756327,222.000000,434.000000,845.000000,845.000000,845.000000,845.000000
1554841349,4,845,307.370328,61,210.756327,222.000000,434.000000,845.000000,845.000000,845.000000,845.000000
1554841359,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841369,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841379,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841389,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841399,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841409,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841419,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841429,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841439,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841449,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841459,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841469,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841479,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841489,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841499,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841509,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841519,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841529,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
1554841539,5,939,613.175997,61,350.074019,845.000000,939.000000,939.000000,939.000000,939.000000,939.000000
