t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,20,17.970002,16,1.999775,16.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1554841199,6,32,21.131010,13,7.170762,20.000000,29.000000,32.000000,32.000000,32.000000,32.000000
1554841209,11,662,110.584724,13,196.331963,29.000000,32.000000,662.000000,662.000000,662.000000,662.000000
1554841219,15,662,107.761588,13,172.107038,29.000000,75.000000,662.000000,662.000000,662.000000,662.000000
1554841229,20,662,84.465966,7,146.531934,30.000000,42.000000,274.000000,662.000000,662.000000,662.000000
1554841239,24,872,118.363696,7,226.658117,32.000000,42.000000,872.000000,872.000000,872.000000,872.000000
1554841249,29,872,99.003394,7,199.885014,36.000000,51.000000,662.000000,872.000000,872.000000,872.000000
1554841259,33,872,87.863408,7,181.641952,36.000000,49.000000,662.000000,872.000000,872.000000,872.000000
1554841269,37,872,109.113093,7,207.388746,38.000000,50.000000,663.000000,872.000000,872.000000,872.000000
1554841279,41,872,103.917724,7,194.028036,37.000000,50.000000,663.000000,872.000000,872.000000,872.000000
1554841289,45,872,113.699613,7,192.924505,42.000000,54.000000,663.000000,663.000000,872.000000,872.000000
1554841299,47,872,125.985521,7,198.975024,42.000000,71.000000,662.000000,663.000000,872.000000,872.000000
1554841309,52,872,109.035827,7,180.816842,39.000000,53.000000,462.000000,663.000000,872.000000,872.000000
1554841319,56,872,147.523605,7,231.575714,45.000000,54.000000,868.000000,868.000000,872.000000,872.000000
1554841329,61,872,188.711021,1,285.636188,48.000000,228.000000,867.000000,868.000000,868.000000,872.000000
1554841339,66,872,175.952694,1,269.336171,47.000000,71.000000,867.000000,868.000000,868.000000,872.000000
1554841349,71,872,153.307579,1,250.281829,48.000000,58.000000,867.000000,868.000000,868.000000,872.000000
1554841359,76,872,202.571320,1,291.579827,51.000000,435.000000,848.000000,868.000000,868.000000,872.000000
1554841369,78,872,219.292736,1,305.206777,51.000000,435.000000,848.000000,868.000000,868.000000,872.000000
1554841379,83,872,203.000852,1,286.544969,51.000000,427.000000,848.000000,867.000000,868.000000,872.000000
1554841389,86,872,183.772799,1,275.914916,50.000000,71.000000,834.000000,867.000000,868.000000,872.000000
1554841399,91,872,156.241080,1,258.492097,48.000000,60.000000,834.000000,867.000000,868.000000,872.000000
1554841409,96,872,133.558167,1,241.590791,44.000000,54.000000,832.000000,867.000000,868.000000,872.000000
1554841419,100,872,147.107824,1,243.634258,45.000000,60.000000,832.000000,848.000000,867.000000,872.000000
1554841429,101,872,142.179212,1,240.615381,44.000000,58.000000,832.000000,848.000000,867.000000,872.000000
1554841439,103,872,147.198677,1,238.263764,44.000000,60.000000,812.000000,848.000000,867.000000,872.000000
1554841449,107,872,139.448433,1,224.290742,44.000000,60.000000,812.000000,848.000000,867.000000,872.000000
1554841459,111,872,121.483095,1,210.321612,40.000000,54.000000,611.000000,834.000000,867.000000,872.000000
1554841469,111,872,121.483095,1,210.321612,40.000000,54.000000,611.000000,834.000000,867.000000,872.000000
1554841479,112,872,119.064697,1,205.505058,44.000000,60.000000,611.000000,834.000000,867.000000,872.000000
1554841489,113,872,137.109295,1,212.227686,47.000000,71.000000,611.000000,834.000000,867.000000,872.000000
1554841499,113,872,137.109295,1,212.227686,47.000000,71.000000,611.000000,834.000000,867.000000,872.000000
1554841509,113,872,137.109295,1,212.227686,47.000000,71.000000,611.000000,834.000000,867.000000,872.000000
1554841519,113,872,137.109295,1,212.227686,47.000000,71.000000,611.000000,834.000000,867.000000,872.000000
1554841529,113,872,137.109295,1,212.227686,47.000000,71.000000,611.000000,834.000000,867.000000,872.000000
1554841539,113,872,137.109295,1,212.227686,47.000000,71.000000,611.000000,834.000000,867.000000,872.000000
