t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554841219,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554841229,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554841239,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554841249,1,364,364.000000,364,0.000000,364.000000,364.000000,364.000000,364.000000,364.000000,364.000000
1554841259,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841269,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841279,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841289,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841299,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841309,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841319,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841329,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841339,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841349,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841359,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841369,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841379,3,925,566.353252,325,287.068039,364.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554841389,4,925,411.399617,325,166.059256,362.000000,362.000000,925.000000,925.000000,925.000000,925.000000
1554841399,4,925,411.399617,325,166.059256,362.000000,362.000000,925.000000,925.000000,925.000000,925.000000
1554841409,4,925,411.399617,325,166.059256,362.000000,362.000000,925.000000,925.000000,925.000000,925.000000
1554841419,4,925,411.399617,325,166.059256,362.000000,362.000000,925.000000,925.000000,925.000000,925.000000
1554841429,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841439,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841449,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841459,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841469,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841479,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841489,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841499,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841509,5,925,680.323759,325,259.929757,887.000000,887.000000,887.000000,925.000000,925.000000,925.000000
1554841519,6,925,437.306689,319,225.549474,319.000000,362.000000,887.000000,887.000000,925.000000,925.000000
1554841529,6,925,437.306689,319,225.549474,319.000000,362.000000,887.000000,887.000000,925.000000,925.000000
1554841539,6,925,437.306689,319,225.549474,319.000000,362.000000,887.000000,887.000000,925.000000,925.000000
