t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,88,50.445042,14,36.995838,14.000000,88.000000,88.000000,88.000000,88.000000,88.000000
1554841199,7,88,31.452376,12,27.379579,14.000000,61.000000,88.000000,88.000000,88.000000,88.000000
1554841209,12,88,24.353992,12,21.927576,12.000000,28.000000,88.000000,88.000000,88.000000,88.000000
1554841219,17,88,25.247340,12,17.789583,24.000000,29.000000,61.000000,88.000000,88.000000,88.000000
1554841229,22,88,26.494782,12,15.720463,24.000000,29.000000,61.000000,88.000000,88.000000,88.000000
1554841239,27,88,27.897146,4,17.966716,24.000000,30.000000,62.000000,88.000000,88.000000,88.000000
1554841249,32,88,28.950554,4,17.474481,24.000000,39.000000,62.000000,62.000000,88.000000,88.000000
1554841259,37,88,31.446694,4,19.273850,27.000000,39.000000,80.000000,80.000000,88.000000,88.000000
1554841269,42,88,32.028372,4,18.331052,30.000000,46.000000,62.000000,80.000000,88.000000,88.000000
1554841279,47,88,30.985004,4,18.026778,29.000000,46.000000,62.000000,80.000000,80.000000,88.000000
1554841289,52,88,31.664645,4,17.427333,30.000000,46.000000,61.000000,80.000000,80.000000,88.000000
1554841299,57,88,32.108794,4,18.436352,30.000000,46.000000,59.000000,80.000000,80.000000,88.000000
1554841309,62,339,43.658107,4,55.828611,37.000000,48.000000,80.000000,339.000000,339.000000,339.000000
1554841319,66,354,53.283858,4,75.099733,39.000000,52.000000,339.000000,354.000000,354.000000,354.000000
1554841329,71,354,51.037370,4,69.013024,36.000000,52.000000,88.000000,354.000000,354.000000,354.000000
1554841339,76,354,47.891510,4,63.799603,36.000000,49.000000,80.000000,354.000000,354.000000,354.000000
1554841349,81,354,44.792333,4,59.602996,35.000000,48.000000,66.000000,339.000000,354.000000,354.000000
1554841359,86,354,52.623660,4,75.105192,33.000000,48.000000,332.000000,339.000000,354.000000,354.000000
1554841369,91,354,49.932053,4,69.679866,33.000000,48.000000,332.000000,339.000000,354.000000,354.000000
1554841379,96,497,61.864938,4,101.334223,33.000000,48.000000,339.000000,497.000000,497.000000,497.000000
1554841389,101,497,56.822363,4,94.433557,33.000000,46.000000,332.000000,497.000000,497.000000,497.000000
1554841399,106,497,52.383806,4,87.976876,32.000000,45.000000,332.000000,497.000000,497.000000,497.000000
1554841409,111,497,50.721000,4,81.817313,33.000000,48.000000,80.000000,354.000000,497.000000,497.000000
1554841419,116,497,52.216074,4,77.198217,33.000000,49.000000,98.000000,354.000000,497.000000,497.000000
1554841429,121,497,48.994727,4,72.212694,33.000000,49.000000,98.000000,339.000000,497.000000,497.000000
1554841439,126,497,48.280120,4,67.166073,33.000000,54.000000,98.000000,339.000000,497.000000,497.000000
1554841449,131,497,45.334769,2,63.463800,32.000000,52.000000,98.000000,332.000000,497.000000,497.000000
1554841459,136,943,89.860221,2,170.297272,36.000000,65.000000,332.000000,943.000000,943.000000,943.000000
1554841469,141,981,162.922585,2,258.312617,46.000000,178.000000,943.000000,981.000000,981.000000,981.000000
1554841479,143,981,167.378904,2,252.725318,49.000000,244.000000,943.000000,981.000000,981.000000,981.000000
1554841489,143,981,167.378904,2,252.725318,49.000000,244.000000,943.000000,981.000000,981.000000,981.000000
1554841499,144,981,169.248560,2,248.098420,52.000000,217.000000,832.000000,981.000000,981.000000,981.000000
1554841509,145,981,166.812792,2,243.037928,54.000000,217.000000,832.000000,981.000000,981.000000,981.000000
1554841519,145,981,166.812792,2,243.037928,54.000000,217.000000,832.000000,981.000000,981.000000,981.000000
1554841529,146,981,176.343130,2,238.789364,62.000000,245.000000,832.000000,981.000000,981.000000,981.000000
1554841539,146,981,176.343130,2,238.789364,62.000000,245.000000,832.000000,981.000000,981.000000,981.000000
