t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,1245,542.893464,22,488.213269,330.000000,1050.000000,1245.000000,1245.000000,1245.000000,1245.000000
1554841209,10,1358,542.410275,22,457.980532,330.000000,1050.000000,1358.000000,1358.000000,1358.000000,1358.000000
1554841219,15,1358,580.754805,22,469.977618,330.000000,1173.000000,1358.000000,1358.000000,1358.000000,1358.000000
1554841229,20,1358,637.560435,22,482.213390,437.000000,1245.000000,1340.000000,1358.000000,1358.000000,1358.000000
1554841239,25,1358,532.757473,22,453.175980,321.000000,1050.000000,1340.000000,1358.000000,1358.000000,1358.000000
1554841249,30,1378,593.003636,22,458.573865,378.000000,1173.000000,1358.000000,1378.000000,1378.000000,1378.000000
1554841259,35,1389,556.720988,22,474.486346,321.000000,1173.000000,1378.000000,1389.000000,1389.000000,1389.000000
1554841269,40,1389,637.214751,22,502.987126,378.000000,1199.000000,1385.000000,1389.000000,1389.000000,1389.000000
1554841279,45,1389,605.925707,16,511.305086,353.000000,1199.000000,1385.000000,1389.000000,1389.000000,1389.000000
1554841289,50,1422,673.786643,16,523.458905,451.000000,1245.000000,1389.000000,1422.000000,1422.000000,1422.000000
1554841299,55,1422,684.512479,16,522.758848,462.000000,1199.000000,1385.000000,1422.000000,1422.000000,1422.000000
1554841309,60,1545,746.749669,11,545.569922,965.000000,1307.000000,1445.000000,1545.000000,1545.000000,1545.000000
1554841319,65,1545,778.714542,11,543.884987,974.000000,1340.000000,1449.000000,1545.000000,1545.000000,1545.000000
1554841329,70,1794,786.949714,11,571.089134,965.000000,1346.000000,1545.000000,1794.000000,1794.000000,1794.000000
1554841339,74,1794,725.354482,0,588.046975,546.000000,1309.000000,1500.000000,1794.000000,1794.000000,1794.000000
1554841349,79,1794,690.992729,0,610.283857,546.000000,1309.000000,1789.000000,1794.000000,1794.000000,1794.000000
1554841359,84,1794,635.939214,0,599.960239,437.000000,1267.000000,1545.000000,1789.000000,1794.000000,1794.000000
1554841369,89,1794,618.604724,0,597.899775,349.000000,1267.000000,1545.000000,1789.000000,1794.000000,1794.000000
1554841379,94,1794,607.371960,0,583.113358,348.000000,1245.000000,1500.000000,1789.000000,1794.000000,1794.000000
1554841389,99,1794,565.173474,0,568.305828,243.000000,1122.000000,1500.000000,1789.000000,1794.000000,1794.000000
1554841399,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841409,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841419,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841429,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841439,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841449,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841459,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841469,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841479,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841489,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841499,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841509,103,1794,541.390119,0,574.994748,222.000000,1122.000000,1449.000000,1789.000000,1794.000000,1794.000000
1554841519,104,1794,498.111896,0,540.010679,253.000000,1022.000000,1445.000000,1789.000000,1789.000000,1794.000000
1554841529,104,1794,498.111896,0,540.010679,253.000000,1022.000000,1445.000000,1789.000000,1789.000000,1794.000000
1554841539,104,1794,498.111896,0,540.010679,253.000000,1022.000000,1445.000000,1789.000000,1789.000000,1794.000000
