t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,61,48.820013,37,11.998650,37.000000,61.000000,61.000000,61.000000,61.000000,61.000000
1554841199,7,626,122.231753,19,203.987898,53.000000,61.000000,626.000000,626.000000,626.000000,626.000000
1554841209,12,626,83.274570,18,155.922717,37.000000,53.000000,626.000000,626.000000,626.000000,626.000000
1554841219,17,626,69.307799,18,127.548479,37.000000,53.000000,66.000000,626.000000,626.000000,626.000000
1554841229,22,626,60.407706,18,108.606594,34.000000,51.000000,66.000000,626.000000,626.000000,626.000000
1554841239,27,626,59.787111,18,94.319104,48.000000,53.000000,77.000000,626.000000,626.000000,626.000000
1554841249,32,626,53.871359,15,83.909071,46.000000,51.000000,77.000000,626.000000,626.000000,626.000000
1554841259,37,626,49.137720,11,75.485984,34.000000,49.000000,66.000000,77.000000,626.000000,626.000000
1554841269,42,626,48.189652,11,67.969131,43.000000,49.000000,66.000000,77.000000,626.000000,626.000000
1554841279,47,626,52.560969,11,69.964970,41.000000,48.000000,77.000000,219.000000,626.000000,626.000000
1554841289,52,626,48.380047,11,64.217305,38.000000,47.000000,77.000000,219.000000,219.000000,626.000000
1554841299,57,626,45.197981,11,59.108785,37.000000,46.000000,66.000000,219.000000,219.000000,626.000000
1554841309,62,626,42.929886,11,54.519430,34.000000,46.000000,65.000000,219.000000,219.000000,626.000000
1554841319,67,626,45.798377,11,50.998936,37.000000,49.000000,79.000000,219.000000,219.000000,626.000000
1554841329,72,626,42.757157,6,47.799183,34.000000,49.000000,77.000000,79.000000,219.000000,626.000000
1554841339,77,626,42.207914,6,44.451740,34.000000,48.000000,75.000000,79.000000,219.000000,626.000000
1554841349,82,626,43.051215,6,43.777913,34.000000,49.000000,79.000000,124.000000,219.000000,626.000000
1554841359,87,626,44.601600,6,41.052636,35.000000,53.000000,79.000000,124.000000,219.000000,626.000000
1554841369,92,626,42.261880,6,39.106166,35.000000,53.000000,76.000000,124.000000,219.000000,626.000000
1554841379,97,626,41.372589,6,36.341807,35.000000,49.000000,76.000000,124.000000,124.000000,626.000000
1554841389,102,626,40.628168,6,34.409255,35.000000,48.000000,76.000000,124.000000,124.000000,626.000000
1554841399,107,626,56.064607,6,102.126654,35.000000,47.000000,79.000000,604.000000,604.000000,626.000000
1554841409,112,626,53.244090,6,94.832854,36.000000,47.000000,77.000000,604.000000,604.000000,626.000000
1554841419,117,626,51.553880,6,88.363249,35.000000,51.000000,85.000000,604.000000,604.000000,626.000000
1554841429,122,626,48.637625,6,82.233871,34.000000,49.000000,85.000000,219.000000,604.000000,604.000000
1554841439,127,626,47.235038,6,76.786345,33.000000,47.000000,85.000000,124.000000,604.000000,604.000000
1554841449,132,626,44.719663,6,71.492450,32.000000,45.000000,85.000000,124.000000,604.000000,604.000000
1554841459,137,626,42.761311,6,66.481166,34.000000,41.000000,85.000000,85.000000,604.000000,604.000000
1554841469,142,626,55.727718,6,95.809632,36.000000,45.000000,86.000000,474.000000,604.000000,604.000000
1554841479,147,719,84.068444,6,152.750615,36.000000,52.000000,474.000000,719.000000,719.000000,719.000000
1554841489,152,719,80.654078,6,143.056881,36.000000,52.000000,474.000000,719.000000,719.000000,719.000000
1554841499,157,719,88.916104,6,142.658376,36.000000,68.000000,385.000000,719.000000,719.000000,719.000000
1554841509,162,719,113.500802,3,158.478475,38.000000,125.000000,483.000000,604.000000,719.000000,719.000000
1554841519,166,730,143.331765,3,190.912368,42.000000,151.000000,604.000000,730.000000,730.000000,730.000000
1554841529,168,730,156.339402,3,195.922597,51.000000,173.000000,508.000000,730.000000,730.000000,730.000000
1554841539,170,858,196.696553,3,242.086388,56.000000,333.000000,730.000000,858.000000,858.000000,858.000000
