t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,289,260.255265,196,33.127766,268.000000,281.000000,289.000000,289.000000,289.000000,289.000000
1554841209,10,1378,503.868060,196,454.789255,285.000000,289.000000,1378.000000,1378.000000,1378.000000,1378.000000
1554841219,15,1438,595.584896,196,511.102441,285.000000,1333.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554841229,20,1438,467.104115,90,468.730817,278.000000,392.000000,1438.000000,1438.000000,1438.000000,1438.000000
1554841239,25,1438,468.351699,90,452.699126,278.000000,752.000000,1411.000000,1438.000000,1438.000000,1438.000000
1554841249,30,1438,485.643252,90,433.350468,281.000000,752.000000,1411.000000,1438.000000,1438.000000,1438.000000
1554841259,35,1438,457.202849,90,393.304108,286.000000,547.000000,1378.000000,1438.000000,1438.000000,1438.000000
1554841269,40,1471,484.795221,90,414.860822,289.000000,749.000000,1438.000000,1471.000000,1471.000000,1471.000000
1554841279,45,1491,562.632548,90,447.449708,339.000000,850.000000,1471.000000,1491.000000,1491.000000,1491.000000
1554841289,50,1491,547.072809,90,452.311413,290.000000,850.000000,1471.000000,1491.000000,1491.000000,1491.000000
1554841299,55,1491,577.534649,90,461.563862,301.000000,940.000000,1438.000000,1491.000000,1491.000000,1491.000000
1554841309,60,1491,596.955070,40,472.680108,339.000000,1015.000000,1411.000000,1491.000000,1491.000000,1491.000000
1554841319,64,1491,623.742070,33,507.518909,339.000000,1135.000000,1489.000000,1489.000000,1491.000000,1491.000000
1554841329,69,1491,578.311411,33,481.089536,360.000000,1015.000000,1471.000000,1489.000000,1491.000000,1491.000000
1554841339,74,1491,603.461973,33,489.549973,397.000000,1091.000000,1438.000000,1489.000000,1491.000000,1491.000000
1554841349,79,1491,633.352367,33,494.294391,405.000000,1156.000000,1411.000000,1489.000000,1491.000000,1491.000000
1554841359,84,1491,616.938141,33,509.094702,395.000000,1135.000000,1454.000000,1489.000000,1489.000000,1491.000000
1554841369,89,1491,648.326533,33,504.518950,489.000000,1091.000000,1454.000000,1489.000000,1489.000000,1491.000000
1554841379,94,1491,641.187643,33,495.432225,517.000000,1091.000000,1433.000000,1471.000000,1489.000000,1491.000000
1554841389,99,1491,669.672087,33,497.523717,517.000000,1100.000000,1433.000000,1471.000000,1489.000000,1491.000000
1554841399,104,1496,690.695981,33,504.561728,633.000000,1164.000000,1454.000000,1496.000000,1496.000000,1496.000000
1554841409,109,1496,709.743377,33,524.534731,638.000000,1284.000000,1454.000000,1496.000000,1496.000000,1496.000000
1554841419,114,1496,716.323164,33,518.186999,723.000000,1284.000000,1433.000000,1496.000000,1496.000000,1496.000000
1554841429,119,1545,710.855033,33,531.821090,638.000000,1284.000000,1489.000000,1545.000000,1545.000000,1545.000000
1554841439,124,1545,764.636624,33,545.358891,842.000000,1295.000000,1507.000000,1545.000000,1545.000000,1545.000000
1554841449,129,1545,771.541005,33,546.354419,910.000000,1295.000000,1496.000000,1507.000000,1545.000000,1545.000000
1554841459,134,1545,740.181639,11,557.426140,771.000000,1289.000000,1496.000000,1507.000000,1545.000000,1545.000000
1554841469,139,1545,727.174769,11,553.646897,889.000000,1280.000000,1454.000000,1507.000000,1545.000000,1545.000000
1554841479,141,1744,734.494307,0,579.043138,889.000000,1284.000000,1507.000000,1744.000000,1744.000000,1744.000000
1554841489,141,1744,734.494307,0,579.043138,889.000000,1284.000000,1507.000000,1744.000000,1744.000000,1744.000000
1554841499,142,1744,707.212174,0,584.501219,723.000000,1284.000000,1507.000000,1744.000000,1744.000000,1744.000000
1554841509,143,5534,912.736180,0,1129.989058,889.000000,1289.000000,1744.000000,5534.000000,5534.000000,5534.000000
1554841519,143,5534,912.736180,0,1129.989058,889.000000,1289.000000,1744.000000,5534.000000,5534.000000,5534.000000
1554841529,144,6216,1230.980373,0,1669.342582,1000.000000,1300.000000,6216.000000,6216.000000,6216.000000,6216.000000
1554841539,144,6216,1230.980373,0,1669.342582,1000.000000,1300.000000,6216.000000,6216.000000,6216.000000,6216.000000
