t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841219,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841229,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841239,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841249,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841259,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841269,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841279,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841289,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841299,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841309,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841319,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841329,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841339,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841349,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841359,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841369,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841379,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841389,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841399,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841409,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841419,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841429,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841439,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841449,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841459,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841469,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841479,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841489,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841499,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841509,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841519,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841529,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554841539,1,959,959.000000,959,0.000000,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
