t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,66,49.252519,33,16.498144,33.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554841199,7,70,50.669365,31,16.319244,43.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554841209,12,70,43.501385,23,17.261528,40.000000,62.000000,70.000000,70.000000,70.000000,70.000000
1554841219,17,70,38.788348,23,16.060190,40.000000,43.000000,70.000000,70.000000,70.000000,70.000000
1554841229,22,70,37.199889,23,15.560990,33.000000,40.000000,70.000000,70.000000,70.000000,70.000000
1554841239,27,72,37.919764,20,18.470727,31.000000,57.000000,72.000000,72.000000,72.000000,72.000000
1554841249,32,72,40.193871,20,17.991388,40.000000,56.000000,72.000000,72.000000,72.000000,72.000000
1554841259,37,72,39.795408,12,18.285680,40.000000,57.000000,72.000000,72.000000,72.000000,72.000000
1554841269,42,72,38.196976,10,18.396428,40.000000,56.000000,70.000000,72.000000,72.000000,72.000000
1554841279,47,72,36.149522,10,17.748941,29.000000,52.000000,70.000000,72.000000,72.000000,72.000000
1554841289,52,72,36.865070,9,17.558315,40.000000,49.000000,70.000000,72.000000,72.000000,72.000000
1554841299,57,72,37.206678,5,18.306038,40.000000,54.000000,62.000000,72.000000,72.000000,72.000000
1554841309,62,639,57.342062,5,111.287691,40.000000,54.000000,72.000000,639.000000,639.000000,639.000000
1554841319,67,639,57.355344,5,102.219601,40.000000,57.000000,80.000000,639.000000,639.000000,639.000000
1554841329,72,639,56.989630,5,94.323101,43.000000,57.000000,82.000000,639.000000,639.000000,639.000000
1554841339,77,639,57.335624,5,87.847497,44.000000,60.000000,115.000000,639.000000,639.000000,639.000000
1554841349,82,639,55.074132,5,81.546873,43.000000,59.000000,82.000000,115.000000,639.000000,639.000000
1554841359,87,639,55.189738,5,75.595848,45.000000,66.000000,83.000000,115.000000,639.000000,639.000000
1554841369,92,639,51.666377,5,70.556656,43.000000,59.000000,83.000000,115.000000,639.000000,639.000000
1554841379,97,639,50.506871,5,65.544066,42.000000,59.000000,82.000000,115.000000,639.000000,639.000000
1554841389,102,639,55.628010,5,71.826224,42.000000,59.000000,115.000000,274.000000,274.000000,639.000000
1554841399,107,639,53.372496,3,67.301111,39.000000,59.000000,102.000000,274.000000,274.000000,639.000000
1554841409,112,639,50.839934,3,62.742290,39.000000,55.000000,102.000000,274.000000,274.000000,639.000000
1554841419,117,639,62.212613,3,72.993409,42.000000,70.000000,274.000000,287.000000,287.000000,639.000000
1554841429,120,773,95.585795,3,148.299746,44.000000,82.000000,336.000000,773.000000,773.000000,773.000000
1554841439,122,773,109.506071,3,158.410037,45.000000,106.000000,467.000000,773.000000,773.000000,773.000000
1554841449,123,936,139.487299,3,219.234778,49.000000,115.000000,773.000000,936.000000,936.000000,936.000000
1554841459,123,936,139.487299,3,219.234778,49.000000,115.000000,773.000000,936.000000,936.000000,936.000000
1554841469,123,936,139.487299,3,219.234778,49.000000,115.000000,773.000000,936.000000,936.000000,936.000000
1554841479,123,936,139.487299,3,219.234778,49.000000,115.000000,773.000000,936.000000,936.000000,936.000000
1554841489,123,936,139.487299,3,219.234778,49.000000,115.000000,773.000000,936.000000,936.000000,936.000000
1554841499,123,936,139.487299,3,219.234778,49.000000,115.000000,773.000000,936.000000,936.000000,936.000000
1554841509,123,936,139.487299,3,219.234778,49.000000,115.000000,773.000000,936.000000,936.000000,936.000000
1554841519,124,936,130.877680,3,210.898526,44.000000,106.000000,773.000000,936.000000,936.000000,936.000000
1554841529,124,936,130.877680,3,210.898526,44.000000,106.000000,773.000000,936.000000,936.000000,936.000000
1554841539,124,936,130.877680,3,210.898526,44.000000,106.000000,773.000000,936.000000,936.000000,936.000000
