t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,76,68.895008,62,6.999213,62.000000,76.000000,76.000000,76.000000,76.000000,76.000000
1554841199,7,76,51.629540,25,16.069151,58.000000,64.000000,76.000000,76.000000,76.000000,76.000000
1554841209,12,128,50.561335,22,29.098080,40.000000,62.000000,128.000000,128.000000,128.000000,128.000000
1554841219,17,351,63.940979,17,81.629540,37.000000,62.000000,351.000000,351.000000,351.000000,351.000000
1554841229,22,351,54.933184,16,70.489075,37.000000,45.000000,128.000000,351.000000,351.000000,351.000000
1554841239,27,351,49.681678,15,61.948119,34.000000,45.000000,128.000000,351.000000,351.000000,351.000000
1554841249,32,351,47.721927,15,54.976251,34.000000,47.000000,128.000000,351.000000,351.000000,351.000000
1554841259,37,351,45.157522,12,49.795761,34.000000,45.000000,76.000000,351.000000,351.000000,351.000000
1554841269,42,351,48.947437,12,47.793660,38.000000,49.000000,125.000000,128.000000,351.000000,351.000000
1554841279,47,767,81.860506,12,144.883120,42.000000,66.000000,351.000000,767.000000,767.000000,767.000000
1554841289,52,767,123.875865,12,177.260704,47.000000,125.000000,536.000000,767.000000,767.000000,767.000000
1554841299,57,847,213.952543,12,274.983807,64.000000,284.000000,847.000000,847.000000,847.000000,847.000000
1554841309,61,847,222.437480,12,279.220151,67.000000,284.000000,847.000000,847.000000,847.000000,847.000000
1554841319,63,847,245.105371,12,284.953408,77.000000,360.000000,847.000000,847.000000,847.000000,847.000000
1554841329,64,847,258.191152,12,285.057280,99.000000,536.000000,847.000000,847.000000,847.000000,847.000000
1554841339,64,847,258.191152,12,285.057280,99.000000,536.000000,847.000000,847.000000,847.000000,847.000000
1554841349,65,847,259.613535,12,277.153481,133.000000,515.000000,797.000000,847.000000,847.000000,847.000000
1554841359,65,847,259.613535,12,277.153481,133.000000,515.000000,797.000000,847.000000,847.000000,847.000000
1554841369,65,847,259.613535,12,277.153481,133.000000,515.000000,797.000000,847.000000,847.000000,847.000000
1554841379,65,847,259.613535,12,277.153481,133.000000,515.000000,797.000000,847.000000,847.000000,847.000000
1554841389,65,847,259.613535,12,277.153481,133.000000,515.000000,797.000000,847.000000,847.000000,847.000000
1554841399,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841409,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841419,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841429,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841439,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841449,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841459,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841469,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841479,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841489,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841499,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841509,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841519,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841529,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
1554841539,66,847,305.983847,12,297.957166,189.000000,681.000000,797.000000,847.000000,847.000000,847.000000
