t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,4,90,50.330291,0,39.933799,22.000000,89.000000,90.000000,90.000000,90.000000,90.000000
1554841199,22,1356,197.248359,0,300.541965,126.000000,259.000000,547.000000,1356.000000,1356.000000,1356.000000
1554841209,35,1569,297.541993,0,449.795736,126.000000,278.000000,1511.000000,1569.000000,1569.000000,1569.000000
1554841219,40,1633,359.933938,0,497.732397,161.000000,288.000000,1569.000000,1633.000000,1633.000000,1633.000000
1554841229,45,1633,375.490624,0,469.352853,238.000000,473.000000,1511.000000,1633.000000,1633.000000,1633.000000
1554841239,50,1633,393.410011,0,461.674410,222.000000,547.000000,1511.000000,1633.000000,1633.000000,1633.000000
1554841249,68,1633,342.052193,0,434.936515,161.000000,490.000000,1424.000000,1569.000000,1633.000000,1633.000000
1554841259,86,1633,288.407311,0,412.001794,86.000000,357.000000,1237.000000,1511.000000,1569.000000,1633.000000
1554841269,126,1633,230.867906,0,406.806984,22.000000,236.000000,1238.000000,1424.000000,1511.000000,1633.000000
1554841279,238,1633,110.676237,0,303.999761,11.000000,31.000000,981.000000,1356.000000,1511.000000,1633.000000
1554841289,361,1633,77.568305,0,255.776259,11.000000,22.000000,473.000000,1245.000000,1384.000000,1633.000000
1554841299,459,1633,62.397795,0,227.342351,11.000000,22.000000,259.000000,1177.000000,1345.000000,1569.000000
1554841309,473,1633,72.607239,0,250.489494,11.000000,22.000000,357.000000,1245.000000,1384.000000,1569.000000
1554841319,502,1633,78.264735,0,253.869817,11.000000,24.000000,485.000000,1293.000000,1369.000000,1569.000000
1554841329,522,1633,90.749870,0,279.787082,11.000000,31.000000,626.000000,1356.000000,1473.000000,1569.000000
1554841339,539,1633,101.025000,0,294.991109,11.000000,33.000000,850.000000,1369.000000,1473.000000,1569.000000
1554841349,574,1633,108.810698,0,300.923462,11.000000,33.000000,979.000000,1384.000000,1452.000000,1569.000000
1554841359,745,1633,66.424399,0,230.491530,11.000000,22.000000,283.000000,1180.000000,1398.000000,1565.000000
1554841369,838,1633,57.422308,0,216.363452,11.000000,22.000000,209.000000,1046.000000,1398.000000,1565.000000
1554841379,870,1633,64.781211,0,227.735024,11.000000,22.000000,288.000000,1167.000000,1398.000000,1565.000000
1554841389,901,1633,63.996146,0,220.329768,11.000000,22.000000,291.000000,984.000000,1369.000000,1565.000000
1554841399,910,1633,66.785686,0,218.888405,11.000000,24.000000,333.000000,984.000000,1369.000000,1565.000000
1554841409,923,1633,80.019891,0,239.005542,11.000000,33.000000,467.000000,1167.000000,1411.000000,1565.000000
1554841419,947,1633,83.415993,0,238.007286,11.000000,33.000000,468.000000,1013.000000,1398.000000,1565.000000
1554841429,962,1633,96.792421,0,264.360306,11.000000,33.000000,683.000000,1223.000000,1398.000000,1565.000000
1554841439,1026,1633,87.912093,0,254.180803,11.000000,33.000000,661.000000,1188.000000,1334.000000,1535.000000
1554841449,1085,1569,74.509485,0,229.319273,11.000000,25.000000,459.000000,1099.000000,1238.000000,1487.000000
1554841459,1112,1569,74.658172,0,220.682886,11.000000,33.000000,353.000000,1059.000000,1223.000000,1487.000000
1554841469,1120,1569,84.528358,0,233.391844,11.000000,33.000000,556.000000,1059.000000,1223.000000,1487.000000
1554841479,1130,1569,91.821416,0,236.482648,11.000000,33.000000,661.000000,1013.000000,1223.000000,1487.000000
1554841489,1139,1569,96.199849,0,238.770672,11.000000,35.000000,700.000000,1013.000000,1203.000000,1487.000000
1554841499,1143,1585,115.214226,0,281.706627,11.000000,40.000000,850.000000,1223.000000,1411.000000,1585.000000
1554841509,1147,1585,119.109126,0,287.191620,11.000000,44.000000,896.000000,1223.000000,1398.000000,1585.000000
1554841519,1148,1585,118.381104,0,286.359524,11.000000,44.000000,878.000000,1223.000000,1398.000000,1585.000000
1554841529,1149,1585,124.269412,0,292.667422,11.000000,44.000000,878.000000,1203.000000,1398.000000,1585.000000
1554841539,1150,1585,123.004162,0,291.451259,11.000000,44.000000,878.000000,1203.000000,1398.000000,1585.000000
