t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,6,90,49.520217,22,25.552948,36.000000,79.000000,90.000000,90.000000,90.000000,90.000000
1554841199,24,303,74.869167,8,73.339956,41.000000,79.000000,246.000000,303.000000,303.000000,303.000000
1554841209,37,303,65.159329,8,70.659077,37.000000,65.000000,269.000000,303.000000,303.000000,303.000000
1554841219,42,303,60.174271,8,66.177493,34.000000,51.000000,246.000000,303.000000,303.000000,303.000000
1554841229,47,303,54.585461,8,62.516973,34.000000,48.000000,246.000000,269.000000,303.000000,303.000000
1554841239,52,303,50.784123,8,58.504758,33.000000,43.000000,187.000000,269.000000,303.000000,303.000000
1554841249,70,389,61.609519,8,73.946675,34.000000,51.000000,246.000000,389.000000,389.000000,389.000000
1554841259,88,419,83.160314,8,99.100728,42.000000,79.000000,356.000000,389.000000,419.000000,419.000000
1554841269,128,419,77.162728,8,83.751616,50.000000,70.000000,269.000000,366.000000,389.000000,419.000000
1554841279,242,617,69.144608,6,81.318911,50.000000,67.000000,244.000000,366.000000,456.000000,617.000000
1554841289,365,617,63.692565,6,66.309128,50.000000,67.000000,183.000000,303.000000,366.000000,617.000000
1554841299,463,617,65.780008,6,70.104338,50.000000,67.000000,193.000000,303.000000,400.000000,617.000000
1554841309,477,617,66.199679,6,69.578749,50.000000,67.000000,200.000000,276.000000,400.000000,617.000000
1554841319,506,617,66.060971,6,69.624159,50.000000,67.000000,200.000000,326.000000,413.000000,617.000000
1554841329,527,617,67.287640,6,70.303891,50.000000,68.000000,201.000000,284.000000,400.000000,617.000000
1554841339,544,617,66.893083,6,69.178883,50.000000,68.000000,201.000000,284.000000,400.000000,617.000000
1554841349,579,617,65.141571,6,67.328462,50.000000,68.000000,207.000000,276.000000,389.000000,617.000000
1554841359,753,617,61.237302,6,62.665996,50.000000,67.000000,184.000000,257.000000,400.000000,532.000000
1554841369,846,617,67.825617,6,72.586933,50.000000,69.000000,219.000000,284.000000,415.000000,532.000000
1554841379,878,617,67.469257,6,72.037608,50.000000,69.000000,219.000000,326.000000,413.000000,532.000000
1554841389,909,617,72.771864,6,82.582060,50.000000,71.000000,244.000000,366.000000,481.000000,578.000000
1554841399,918,617,73.133697,6,83.621593,50.000000,71.000000,244.000000,394.000000,481.000000,578.000000
1554841409,931,617,72.078101,6,82.449090,50.000000,70.000000,244.000000,394.000000,481.000000,578.000000
1554841419,955,617,72.797959,6,82.428748,50.000000,71.000000,236.000000,384.000000,477.000000,578.000000
1554841429,970,617,71.472336,6,80.614621,50.000000,73.000000,234.000000,384.000000,477.000000,578.000000
1554841439,1036,617,68.938516,6,75.787191,50.000000,74.000000,233.000000,339.000000,415.000000,578.000000
1554841449,1095,617,69.231217,6,74.782734,50.000000,73.000000,234.000000,316.000000,394.000000,578.000000
1554841459,1122,617,70.001970,6,72.582186,50.000000,77.000000,233.000000,309.000000,394.000000,578.000000
1554841469,1130,617,74.686914,6,78.951533,50.000000,82.000000,252.000000,366.000000,415.000000,578.000000
1554841479,1140,617,85.061867,7,95.319633,50.000000,87.000000,284.000000,392.000000,456.000000,588.000000
1554841489,1149,960,100.476086,7,130.242140,51.000000,99.000000,378.000000,532.000000,678.000000,960.000000
1554841499,1153,960,108.234353,7,140.882942,52.000000,108.000000,392.000000,598.000000,678.000000,960.000000
1554841509,1157,984,123.942729,7,179.238495,54.000000,116.000000,508.000000,876.000000,983.000000,984.000000
1554841519,1158,984,125.769722,7,179.940348,54.000000,117.000000,508.000000,876.000000,983.000000,984.000000
1554841529,1159,984,129.448646,7,183.986183,55.000000,125.000000,578.000000,876.000000,983.000000,984.000000
1554841539,1160,984,129.165437,7,183.098706,56.000000,119.000000,574.000000,876.000000,983.000000,984.000000
