t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,30,28.985001,28,0.999888,28.000000,30.000000,30.000000,30.000000,30.000000,30.000000
1554841199,7,31,23.642013,10,9.006053,28.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554841209,12,42,23.567862,10,10.536040,27.000000,31.000000,42.000000,42.000000,42.000000,42.000000
1554841219,17,42,24.833943,10,9.523234,24.000000,30.000000,42.000000,42.000000,42.000000,42.000000
1554841229,22,42,22.627241,7,9.780613,24.000000,27.000000,41.000000,42.000000,42.000000,42.000000
1554841239,27,48,24.944396,7,10.702272,25.000000,31.000000,48.000000,48.000000,48.000000,48.000000
1554841249,32,48,25.340870,7,11.109572,25.000000,31.000000,47.000000,48.000000,48.000000,48.000000
1554841259,37,229,35.119048,7,43.364530,26.000000,34.000000,48.000000,229.000000,229.000000,229.000000
1554841269,42,229,31.321831,7,39.790951,24.000000,31.000000,48.000000,229.000000,229.000000,229.000000
1554841279,47,279,40.546058,7,57.965313,26.000000,42.000000,229.000000,279.000000,279.000000,279.000000
1554841289,52,279,39.454674,7,52.964547,27.000000,45.000000,229.000000,279.000000,279.000000,279.000000
1554841299,57,279,40.064855,7,48.278189,31.000000,45.000000,48.000000,279.000000,279.000000,279.000000
1554841309,62,279,40.499472,7,44.982836,37.000000,45.000000,74.000000,229.000000,279.000000,279.000000
1554841319,67,279,38.646347,7,41.559681,34.000000,45.000000,74.000000,229.000000,279.000000,279.000000
1554841329,72,279,44.520433,7,55.560571,34.000000,45.000000,229.000000,271.000000,279.000000,279.000000
1554841339,77,279,44.460630,7,52.238930,34.000000,45.000000,85.000000,271.000000,279.000000,279.000000
1554841349,82,279,43.816359,7,48.244989,34.000000,45.000000,85.000000,271.000000,279.000000,279.000000
1554841359,87,279,44.865912,7,45.296154,34.000000,47.000000,85.000000,271.000000,271.000000,279.000000
1554841369,92,279,51.887183,7,56.870138,39.000000,50.000000,265.000000,271.000000,271.000000,279.000000
1554841379,97,280,58.906474,7,65.010228,41.000000,63.000000,265.000000,280.000000,280.000000,280.000000
1554841389,102,280,56.737500,7,61.206690,40.000000,64.000000,265.000000,280.000000,280.000000,280.000000
1554841399,107,280,54.007818,7,57.278343,40.000000,63.000000,265.000000,280.000000,280.000000,280.000000
1554841409,112,466,71.147596,7,96.322589,40.000000,64.000000,321.000000,466.000000,466.000000,466.000000
1554841419,117,466,64.496638,7,90.663505,34.000000,61.000000,280.000000,466.000000,466.000000,466.000000
1554841429,122,466,62.511542,7,84.452481,35.000000,66.000000,280.000000,466.000000,466.000000,466.000000
1554841439,127,466,67.079766,7,87.835757,40.000000,66.000000,299.000000,321.000000,466.000000,466.000000
1554841449,132,466,70.066295,7,88.266864,45.000000,66.000000,299.000000,321.000000,466.000000,466.000000
1554841459,137,466,66.487665,7,82.455743,45.000000,63.000000,280.000000,321.000000,466.000000,466.000000
1554841469,142,466,63.379208,7,77.722127,45.000000,63.000000,271.000000,321.000000,466.000000,466.000000
1554841479,147,466,61.345055,7,72.725409,46.000000,66.000000,265.000000,299.000000,321.000000,466.000000
1554841489,152,466,57.942710,7,68.844469,45.000000,63.000000,265.000000,299.000000,321.000000,466.000000
1554841499,157,466,56.242100,7,64.800364,44.000000,66.000000,265.000000,299.000000,321.000000,466.000000
1554841509,162,466,50.827593,7,61.621974,33.000000,62.000000,94.000000,299.000000,321.000000,466.000000
1554841519,167,466,47.068077,7,57.955267,29.000000,56.000000,94.000000,280.000000,321.000000,466.000000
1554841529,172,466,45.401506,7,54.748842,29.000000,52.000000,93.000000,271.000000,299.000000,466.000000
1554841539,177,466,48.564436,7,57.426621,33.000000,52.000000,200.000000,265.000000,299.000000,466.000000
