t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,1,50,50.000000,50,0.000000,50.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1554841199,7,921,271.823518,19,336.545945,50.000000,660.000000,921.000000,921.000000,921.000000,921.000000
1554841209,12,921,175.095626,3,276.302409,20.000000,256.000000,921.000000,921.000000,921.000000,921.000000
1554841219,16,921,189.038259,3,271.667897,20.000000,256.000000,921.000000,921.000000,921.000000,921.000000
1554841229,20,921,159.726872,1,244.307510,20.000000,247.000000,660.000000,921.000000,921.000000,921.000000
1554841239,25,921,120.370334,1,218.411580,18.000000,50.000000,660.000000,921.000000,921.000000,921.000000
1554841249,29,921,141.042861,1,259.370326,18.000000,50.000000,877.000000,921.000000,921.000000,921.000000
1554841259,34,921,123.218015,1,235.300844,16.000000,50.000000,877.000000,877.000000,921.000000,921.000000
1554841269,39,921,128.274768,1,240.113400,18.000000,47.000000,660.000000,877.000000,921.000000,921.000000
1554841279,42,921,160.956234,1,249.168992,21.000000,245.000000,657.000000,877.000000,921.000000,921.000000
1554841289,46,921,140.572162,1,233.125567,19.000000,233.000000,657.000000,877.000000,877.000000,921.000000
1554841299,50,921,147.796085,1,226.484040,19.000000,246.000000,657.000000,877.000000,877.000000,921.000000
1554841309,52,921,156.006214,1,225.943623,23.000000,246.000000,657.000000,877.000000,877.000000,921.000000
1554841319,57,921,126.989018,1,211.085774,18.000000,233.000000,650.000000,660.000000,877.000000,921.000000
1554841329,61,921,190.186615,1,278.880142,21.000000,249.000000,843.000000,843.000000,877.000000,921.000000
1554841339,66,921,187.855041,1,288.984078,19.000000,249.000000,840.000000,843.000000,877.000000,921.000000
1554841349,71,921,170.208849,1,274.740626,15.000000,247.000000,840.000000,843.000000,877.000000,921.000000
1554841359,76,921,157.275821,1,261.069148,14.000000,246.000000,840.000000,843.000000,843.000000,921.000000
1554841369,80,921,192.944500,1,299.944318,14.000000,409.000000,825.000000,843.000000,843.000000,921.000000
1554841379,83,921,217.209090,1,311.295572,16.000000,422.000000,825.000000,843.000000,843.000000,921.000000
1554841389,87,921,187.386547,1,298.414391,8.000000,409.000000,825.000000,840.000000,843.000000,921.000000
1554841399,91,921,190.357825,1,289.478108,18.000000,409.000000,825.000000,840.000000,843.000000,921.000000
1554841409,96,921,161.107277,1,271.758791,17.000000,219.000000,825.000000,840.000000,843.000000,921.000000
1554841419,101,921,137.752312,1,254.004962,17.000000,35.000000,825.000000,840.000000,843.000000,921.000000
1554841429,104,921,145.723757,1,258.210778,17.000000,41.000000,823.000000,825.000000,843.000000,921.000000
1554841439,106,921,142.366149,1,249.869286,17.000000,178.000000,823.000000,825.000000,840.000000,877.000000
1554841449,109,921,142.366519,1,244.292265,17.000000,178.000000,823.000000,825.000000,840.000000,877.000000
1554841459,112,921,126.928542,1,233.819456,17.000000,35.000000,821.000000,825.000000,840.000000,877.000000
1554841469,116,921,108.949763,1,219.554786,15.000000,26.000000,649.000000,825.000000,840.000000,877.000000
1554841479,119,921,111.277646,1,207.953705,17.000000,120.000000,616.000000,825.000000,840.000000,877.000000
1554841489,121,921,104.304897,1,200.830049,17.000000,37.000000,616.000000,825.000000,825.000000,877.000000
1554841499,124,921,131.903075,1,205.622844,19.000000,219.000000,616.000000,825.000000,825.000000,877.000000
1554841509,124,921,131.903075,1,205.622844,19.000000,219.000000,616.000000,825.000000,825.000000,877.000000
1554841519,124,921,131.903075,1,205.622844,19.000000,219.000000,616.000000,825.000000,825.000000,877.000000
1554841529,124,921,131.903075,1,205.622844,19.000000,219.000000,616.000000,825.000000,825.000000,877.000000
1554841539,124,921,131.903075,1,205.622844,19.000000,219.000000,616.000000,825.000000,825.000000,877.000000
