t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,56,33.162525,11,22.497469,11.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554841199,7,56,20.228642,8,18.225355,10.000000,44.000000,56.000000,56.000000,56.000000,56.000000
1554841209,11,74,21.252244,6,23.098158,9.000000,44.000000,74.000000,74.000000,74.000000,74.000000
1554841219,15,471,54.724361,4,122.493852,9.000000,44.000000,471.000000,471.000000,471.000000,471.000000
1554841229,20,871,97.098082,4,219.816319,19.000000,56.000000,871.000000,871.000000,871.000000,871.000000
1554841239,24,871,79.246738,4,196.040027,19.000000,37.000000,471.000000,871.000000,871.000000,871.000000
1554841249,29,871,95.019322,4,214.024419,18.000000,42.000000,668.000000,871.000000,871.000000,871.000000
1554841259,34,871,80.179834,4,190.754580,18.000000,44.000000,668.000000,871.000000,871.000000,871.000000
1554841269,38,871,86.621482,3,192.087030,14.000000,44.000000,668.000000,871.000000,871.000000,871.000000
1554841279,42,871,96.172499,3,190.983497,18.000000,55.000000,471.000000,668.000000,871.000000,871.000000
1554841289,47,871,114.193043,3,226.614669,18.000000,50.000000,832.000000,832.000000,871.000000,871.000000
1554841299,49,871,116.729029,3,219.155002,19.000000,55.000000,832.000000,832.000000,871.000000,871.000000
1554841309,52,871,117.079956,3,212.087138,18.000000,55.000000,668.000000,832.000000,871.000000,871.000000
1554841319,57,871,122.878133,3,222.812686,17.000000,55.000000,646.000000,832.000000,832.000000,871.000000
1554841329,61,871,139.527148,3,231.785710,18.000000,74.000000,646.000000,832.000000,832.000000,871.000000
1554841339,66,871,138.845737,3,235.783279,17.000000,69.000000,646.000000,832.000000,832.000000,871.000000
1554841349,71,871,124.140906,2,219.786082,18.000000,56.000000,646.000000,668.000000,832.000000,871.000000
1554841359,76,871,115.501520,2,204.852352,18.000000,55.000000,640.000000,668.000000,832.000000,871.000000
1554841369,79,871,147.797376,2,235.330225,18.000000,238.000000,640.000000,668.000000,832.000000,871.000000
1554841379,83,871,157.595018,2,238.588560,18.000000,238.000000,640.000000,646.000000,832.000000,871.000000
1554841389,87,871,151.231155,1,230.702217,18.000000,241.000000,638.000000,646.000000,832.000000,871.000000
1554841399,92,871,174.296303,1,250.656574,19.000000,251.000000,646.000000,821.000000,821.000000,871.000000
1554841409,97,871,148.662818,1,236.142206,19.000000,229.000000,640.000000,821.000000,821.000000,871.000000
1554841419,102,871,127.737835,1,221.493128,19.000000,69.000000,638.000000,821.000000,821.000000,871.000000
1554841429,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841439,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841449,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841459,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841469,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841479,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841489,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841499,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841509,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841519,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841529,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
1554841539,104,871,158.155982,1,244.876124,19.000000,238.000000,734.000000,821.000000,821.000000,871.000000
