t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,569,569.000000,569,0.000000,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841209,1,569,569.000000,569,0.000000,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841219,1,569,569.000000,569,0.000000,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841229,1,569,569.000000,569,0.000000,569.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841239,2,569,499.117567,459,52.948212,459.000000,569.000000,569.000000,569.000000,569.000000,569.000000
1554841249,3,569,316.959067,88,208.010022,459.000000,459.000000,569.000000,569.000000,569.000000,569.000000
1554841259,3,569,316.959067,88,208.010022,459.000000,459.000000,569.000000,569.000000,569.000000,569.000000
1554841269,3,569,316.959067,88,208.010022,459.000000,459.000000,569.000000,569.000000,569.000000,569.000000
1554841279,3,569,316.959067,88,208.010022,459.000000,459.000000,569.000000,569.000000,569.000000,569.000000
1554841289,3,569,316.959067,88,208.010022,459.000000,459.000000,569.000000,569.000000,569.000000,569.000000
1554841299,4,569,262.286320,88,159.727375,204.000000,459.000000,569.000000,569.000000,569.000000,569.000000
1554841309,4,569,262.286320,88,159.727375,204.000000,459.000000,569.000000,569.000000,569.000000,569.000000
1554841319,5,796,459.954083,88,287.209455,459.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841329,5,796,459.954083,88,287.209455,459.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841339,5,796,459.954083,88,287.209455,459.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841349,5,796,459.954083,88,287.209455,459.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841359,5,796,459.954083,88,287.209455,459.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841369,5,796,459.954083,88,287.209455,459.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841379,5,796,459.954083,88,287.209455,459.000000,796.000000,796.000000,796.000000,796.000000,796.000000
1554841389,6,980,731.245634,88,327.020149,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841399,6,980,731.245634,88,327.020149,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841409,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841419,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841429,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841439,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841449,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841459,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841469,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841479,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841489,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841499,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841509,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841519,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841529,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841539,7,980,658.816422,88,263.063994,559.000000,980.000000,980.000000,980.000000,980.000000,980.000000
