t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,31,29.029998,27,1.999775,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554841199,7,564,108.451675,12,193.978475,29.000000,32.000000,564.000000,564.000000,564.000000,564.000000
1554841209,12,991,210.843483,8,324.520801,29.000000,541.000000,991.000000,991.000000,991.000000,991.000000
1554841219,17,991,197.612156,5,294.019837,29.000000,541.000000,991.000000,991.000000,991.000000,991.000000
1554841229,22,991,147.429452,5,260.467646,27.000000,39.000000,587.000000,991.000000,991.000000,991.000000
1554841239,26,991,129.719997,5,235.585367,29.000000,39.000000,587.000000,991.000000,991.000000,991.000000
1554841249,31,991,137.909435,5,230.082767,31.000000,145.000000,587.000000,991.000000,991.000000,991.000000
1554841259,35,991,116.911310,3,212.753443,29.000000,50.000000,564.000000,991.000000,991.000000,991.000000
1554841269,38,991,138.063618,3,245.149149,28.000000,50.000000,775.000000,775.000000,991.000000,991.000000
1554841279,43,991,113.359807,3,223.460312,25.000000,50.000000,775.000000,775.000000,991.000000,991.000000
1554841289,46,991,150.757568,3,253.922337,27.000000,145.000000,672.000000,775.000000,991.000000,991.000000
1554841299,47,991,169.356452,3,262.855670,27.000000,167.000000,672.000000,775.000000,991.000000,991.000000
1554841309,51,991,159.434359,3,245.564268,32.000000,167.000000,672.000000,775.000000,991.000000,991.000000
1554841319,52,991,186.208253,3,268.505105,32.000000,333.000000,732.000000,775.000000,775.000000,991.000000
1554841329,53,991,179.305208,3,262.914486,34.000000,333.000000,732.000000,775.000000,775.000000,991.000000
1554841339,53,991,179.305208,3,262.914486,34.000000,333.000000,732.000000,775.000000,775.000000,991.000000
1554841349,53,991,179.305208,3,262.914486,34.000000,333.000000,732.000000,775.000000,775.000000,991.000000
1554841359,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841369,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841379,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841389,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841399,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841409,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841419,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841429,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841439,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841449,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841459,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841469,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841479,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841489,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841499,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841509,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841519,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841529,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
1554841539,54,991,189.502071,3,254.350401,35.000000,305.000000,732.000000,775.000000,775.000000,991.000000
