t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841199,3,363,232.773465,33,143.267143,304.000000,363.000000,363.000000,363.000000,363.000000,363.000000
1554841209,8,1487,417.489195,33,428.806576,304.000000,412.000000,1487.000000,1487.000000,1487.000000,1487.000000
1554841219,13,1487,346.392132,33,341.939302,276.000000,363.000000,1487.000000,1487.000000,1487.000000,1487.000000
1554841229,18,1487,303.387125,3,296.499122,262.000000,363.000000,442.000000,1487.000000,1487.000000,1487.000000
1554841239,23,1487,362.025906,3,367.279840,276.000000,377.000000,1422.000000,1487.000000,1487.000000,1487.000000
1554841249,28,1487,345.344906,3,322.331630,292.000000,377.000000,1422.000000,1487.000000,1487.000000,1487.000000
1554841259,33,1487,366.302284,3,350.715302,276.000000,367.000000,1422.000000,1487.000000,1487.000000,1487.000000
1554841269,38,1487,376.161340,3,373.862616,268.000000,367.000000,1309.000000,1422.000000,1487.000000,1487.000000
1554841279,43,1487,404.884694,3,409.092747,262.000000,393.000000,1309.000000,1422.000000,1487.000000,1487.000000
1554841289,48,1487,419.256997,3,425.928295,257.000000,401.000000,1350.000000,1422.000000,1487.000000,1487.000000
1554841299,53,1509,486.628647,3,478.292529,268.000000,723.000000,1422.000000,1509.000000,1509.000000,1509.000000
1554841309,58,1509,515.338418,3,497.535391,257.000000,723.000000,1423.000000,1509.000000,1509.000000,1509.000000
1554841319,63,1509,610.420104,3,530.039152,292.000000,1267.000000,1423.000000,1509.000000,1509.000000,1509.000000
1554841329,68,1509,568.128331,3,518.864414,257.000000,1214.000000,1422.000000,1509.000000,1509.000000,1509.000000
1554841339,73,1509,573.162642,3,520.157117,252.000000,1195.000000,1456.000000,1487.000000,1509.000000,1509.000000
1554841349,78,1509,564.035508,3,511.393911,252.000000,1088.000000,1423.000000,1456.000000,1509.000000,1509.000000
1554841359,83,1509,555.515787,3,511.425220,252.000000,1088.000000,1456.000000,1484.000000,1509.000000,1509.000000
1554841369,88,1509,531.498316,3,490.805734,253.000000,818.000000,1456.000000,1484.000000,1509.000000,1509.000000
1554841379,93,1509,559.570308,3,496.488110,253.000000,987.000000,1467.000000,1484.000000,1487.000000,1509.000000
1554841389,98,1509,522.461120,3,498.558661,244.000000,987.000000,1467.000000,1484.000000,1484.000000,1509.000000
1554841399,103,1509,495.413512,3,474.312787,243.000000,761.000000,1456.000000,1484.000000,1484.000000,1509.000000
1554841409,108,1544,518.255122,3,512.642179,240.000000,818.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841419,110,1544,488.745520,3,509.383577,229.000000,761.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841429,111,1544,472.211953,0,508.430348,216.000000,741.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841439,112,1544,454.094843,0,506.764754,189.000000,741.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841449,112,1544,454.094843,0,506.764754,189.000000,741.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841459,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841469,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841479,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841489,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841499,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841509,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841519,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841529,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
1554841539,113,1544,436.499885,0,498.499350,174.000000,700.000000,1497.000000,1544.000000,1544.000000,1544.000000
