t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,910,910.000000,910,0.000000,910.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554841209,1,910,910.000000,910,0.000000,910.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554841219,1,910,910.000000,910,0.000000,910.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554841229,2,910,873.788194,853,27.436801,853.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554841239,2,910,873.788194,853,27.436801,853.000000,910.000000,910.000000,910.000000,910.000000,910.000000
1554841249,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841259,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841269,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841279,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841289,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841299,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841309,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841319,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841329,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841339,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841349,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841359,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841369,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841379,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841389,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841399,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841409,3,910,609.657750,297,288.080694,853.000000,853.000000,910.000000,910.000000,910.000000,910.000000
1554841419,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841429,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841439,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841449,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841459,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841469,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841479,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841489,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841499,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841509,4,910,472.158792,297,125.396350,448.000000,448.000000,853.000000,910.000000,910.000000,910.000000
1554841519,5,910,333.930982,296,92.891888,296.000000,296.000000,448.000000,448.000000,853.000000,910.000000
1554841529,5,910,333.930982,296,92.891888,296.000000,296.000000,448.000000,448.000000,853.000000,910.000000
1554841539,5,910,333.930982,296,92.891888,296.000000,296.000000,448.000000,448.000000,853.000000,910.000000
