t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,5,350,256.200297,182,60.245197,268.000000,275.000000,350.000000,350.000000,350.000000,350.000000
1554841209,10,1600,637.820782,128,602.781877,275.000000,1379.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554841219,15,1600,752.056356,16,667.476441,275.000000,1533.000000,1600.000000,1600.000000,1600.000000,1600.000000
1554841229,20,1600,716.853851,16,647.253504,268.000000,1432.000000,1563.000000,1600.000000,1600.000000,1600.000000
1554841239,25,1600,741.643884,16,622.160021,407.000000,1432.000000,1574.000000,1600.000000,1600.000000,1600.000000
1554841249,30,1726,788.751294,11,643.679996,407.000000,1500.000000,1600.000000,1726.000000,1726.000000,1726.000000
1554841259,35,1726,777.013274,11,655.007727,407.000000,1533.000000,1600.000000,1726.000000,1726.000000,1726.000000
1554841269,40,1726,714.058630,11,646.031442,350.000000,1515.000000,1584.000000,1726.000000,1726.000000,1726.000000
1554841279,45,1726,711.856722,11,645.279048,279.000000,1515.000000,1584.000000,1726.000000,1726.000000,1726.000000
1554841289,50,1726,845.821745,11,652.022231,1095.000000,1500.000000,1574.000000,1600.000000,1726.000000,1726.000000
1554841299,55,1726,892.092789,11,633.649454,1309.000000,1488.000000,1574.000000,1600.000000,1726.000000,1726.000000
1554841309,60,1726,886.041887,11,619.382805,1300.000000,1464.000000,1563.000000,1600.000000,1726.000000,1726.000000
1554841319,65,1726,936.309776,11,613.042091,1311.000000,1486.000000,1560.000000,1584.000000,1726.000000,1726.000000
1554841329,70,1726,903.010972,11,598.118091,1309.000000,1411.000000,1560.000000,1584.000000,1600.000000,1726.000000
1554841339,75,1726,884.203770,11,606.984243,1300.000000,1464.000000,1574.000000,1592.000000,1600.000000,1726.000000
1554841349,80,1726,845.005625,11,621.132951,1222.000000,1432.000000,1572.000000,1592.000000,1600.000000,1726.000000
1554841359,85,1726,781.237406,11,627.964046,458.000000,1411.000000,1572.000000,1592.000000,1592.000000,1726.000000
1554841369,90,1726,726.486784,11,624.249378,378.000000,1389.000000,1572.000000,1592.000000,1592.000000,1726.000000
1554841379,95,1726,748.080200,11,623.063088,378.000000,1389.000000,1567.000000,1592.000000,1592.000000,1726.000000
1554841389,100,1726,714.553049,11,595.712522,404.000000,1333.000000,1567.000000,1584.000000,1592.000000,1726.000000
1554841399,105,1726,749.794273,11,609.452037,417.000000,1389.000000,1574.000000,1625.000000,1625.000000,1726.000000
1554841409,110,1726,777.538016,11,606.508789,460.000000,1389.000000,1572.000000,1625.000000,1625.000000,1726.000000
1554841419,115,1726,698.608899,11,594.644806,378.000000,1332.000000,1567.000000,1625.000000,1625.000000,1726.000000
1554841429,120,1726,739.431813,11,594.271803,417.000000,1389.000000,1560.000000,1625.000000,1625.000000,1726.000000
1554841439,125,1726,794.977586,11,582.997579,850.000000,1356.000000,1535.000000,1592.000000,1625.000000,1726.000000
1554841449,130,1726,737.899523,11,591.514036,404.000000,1334.000000,1533.000000,1592.000000,1625.000000,1726.000000
1554841459,135,1726,715.767372,0,588.411740,443.000000,1334.000000,1486.000000,1572.000000,1625.000000,1726.000000
1554841469,140,1726,779.041603,0,568.624221,911.000000,1328.000000,1484.000000,1572.000000,1625.000000,1726.000000
1554841479,142,1726,782.701954,0,583.122521,911.000000,1330.000000,1572.000000,1644.000000,1644.000000,1644.000000
1554841489,144,3333,920.316945,0,772.170225,1111.000000,1356.000000,2200.000000,3333.000000,3333.000000,3333.000000
1554841499,145,3333,884.106430,0,777.689563,998.000000,1344.000000,2200.000000,3333.000000,3333.000000,3333.000000
1554841509,145,3333,884.106430,0,777.689563,998.000000,1344.000000,2200.000000,3333.000000,3333.000000,3333.000000
1554841519,145,3333,884.106430,0,777.689563,998.000000,1344.000000,2200.000000,3333.000000,3333.000000,3333.000000
1554841529,145,3333,884.106430,0,777.689563,998.000000,1344.000000,2200.000000,3333.000000,3333.000000,3333.000000
1554841539,146,3333,824.875777,0,782.290458,516.000000,1334.000000,2200.000000,3333.000000,3333.000000,3333.000000
