t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,41,38.970002,37,1.999775,37.000000,41.000000,41.000000,41.000000,41.000000,41.000000
1554841199,7,46,39.939807,19,8.892076,44.000000,46.000000,46.000000,46.000000,46.000000,46.000000
1554841209,12,46,36.269647,9,11.673571,41.000000,44.000000,46.000000,46.000000,46.000000,46.000000
1554841219,17,408,67.287518,9,95.020519,41.000000,46.000000,408.000000,408.000000,408.000000,408.000000
1554841229,22,408,57.579457,9,81.896522,41.000000,46.000000,408.000000,408.000000,408.000000,408.000000
1554841239,27,408,57.588954,9,71.062276,43.000000,56.000000,76.000000,408.000000,408.000000,408.000000
1554841249,32,408,53.502249,9,63.270302,41.000000,55.000000,76.000000,408.000000,408.000000,408.000000
1554841259,37,408,50.615170,9,58.053384,41.000000,55.000000,89.000000,408.000000,408.000000,408.000000
1554841269,42,408,51.853710,9,53.563144,41.000000,57.000000,89.000000,89.000000,408.000000,408.000000
1554841279,47,418,63.957983,9,83.200263,46.000000,56.000000,408.000000,418.000000,418.000000,418.000000
1554841289,52,418,60.280964,9,76.007762,49.000000,54.000000,89.000000,418.000000,418.000000,418.000000
1554841299,57,418,56.621151,9,69.913170,47.000000,53.000000,89.000000,418.000000,418.000000,418.000000
1554841309,62,418,54.379322,9,64.212339,45.000000,53.000000,85.000000,418.000000,418.000000,418.000000
1554841319,67,418,53.078093,9,59.703160,45.000000,53.000000,85.000000,408.000000,418.000000,418.000000
1554841329,72,418,49.625329,9,55.449346,41.000000,51.000000,85.000000,408.000000,418.000000,418.000000
1554841339,77,418,45.115295,6,52.301028,38.000000,50.000000,77.000000,89.000000,418.000000,418.000000
1554841349,82,439,55.384067,6,84.831478,36.000000,50.000000,89.000000,439.000000,439.000000,439.000000
1554841359,87,439,52.116830,6,78.787910,35.000000,50.000000,85.000000,439.000000,439.000000,439.000000
1554841369,92,439,47.070310,6,73.745907,28.000000,47.000000,85.000000,439.000000,439.000000,439.000000
1554841379,97,439,42.200559,6,69.101021,26.000000,44.000000,77.000000,418.000000,439.000000,439.000000
1554841389,102,439,38.440733,6,64.544820,23.000000,41.000000,76.000000,418.000000,439.000000,439.000000
1554841399,107,439,36.353416,6,59.952836,26.000000,38.000000,76.000000,408.000000,439.000000,439.000000
1554841409,112,439,35.174804,6,56.305835,25.000000,36.000000,74.000000,89.000000,439.000000,439.000000
1554841419,117,439,35.526068,6,52.936231,24.000000,39.000000,74.000000,85.000000,439.000000,439.000000
1554841429,122,439,38.037079,6,50.893518,26.000000,43.000000,89.000000,90.000000,418.000000,439.000000
1554841439,127,439,36.774731,5,48.246336,25.000000,42.000000,89.000000,90.000000,418.000000,439.000000
1554841449,132,439,37.215808,5,45.015386,27.000000,42.000000,89.000000,90.000000,90.000000,439.000000
1554841459,137,850,97.765311,5,190.079259,35.000000,74.000000,703.000000,850.000000,850.000000,850.000000
1554841469,142,850,138.229322,5,215.077450,39.000000,90.000000,703.000000,850.000000,850.000000,850.000000
1554841479,144,850,152.524160,5,219.128692,41.000000,170.000000,648.000000,850.000000,850.000000,850.000000
1554841489,146,850,176.443341,5,230.086625,47.000000,234.000000,648.000000,850.000000,850.000000,850.000000
1554841499,147,850,180.829365,5,226.557929,53.000000,288.000000,648.000000,850.000000,850.000000,850.000000
1554841509,147,850,180.829365,5,226.557929,53.000000,288.000000,648.000000,850.000000,850.000000,850.000000
1554841519,147,850,180.829365,5,226.557929,53.000000,288.000000,648.000000,850.000000,850.000000,850.000000
1554841529,147,850,180.829365,5,226.557929,53.000000,288.000000,648.000000,850.000000,850.000000,850.000000
1554841539,148,850,169.810470,5,222.692592,42.000000,288.000000,648.000000,850.000000,850.000000,850.000000
