t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,32,28.059996,24,3.999550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554841199,6,180,72.265582,2,73.490093,32.000000,163.000000,180.000000,180.000000,180.000000,180.000000
1554841209,11,180,50.148778,2,58.200423,26.000000,67.000000,180.000000,180.000000,180.000000,180.000000
1554841219,14,180,42.054653,2,52.349653,24.000000,32.000000,180.000000,180.000000,180.000000,180.000000
1554841229,19,180,37.180491,2,43.581862,23.000000,37.000000,163.000000,180.000000,180.000000,180.000000
1554841239,23,180,31.150710,2,39.852578,22.000000,26.000000,163.000000,180.000000,180.000000,180.000000
1554841249,27,180,29.845446,2,35.568816,22.000000,26.000000,163.000000,180.000000,180.000000,180.000000
1554841259,32,180,26.488776,2,31.990458,21.000000,26.000000,67.000000,163.000000,180.000000,180.000000
1554841269,35,848,66.001195,2,177.449909,22.000000,32.000000,180.000000,848.000000,848.000000,848.000000
1554841279,40,848,57.193184,2,158.242468,22.000000,32.000000,180.000000,848.000000,848.000000,848.000000
1554841289,42,848,65.782893,2,158.107436,25.000000,32.000000,282.000000,848.000000,848.000000,848.000000
1554841299,45,905,160.391518,2,283.926800,26.000000,48.000000,848.000000,905.000000,905.000000,905.000000
1554841309,45,905,160.391518,2,283.926800,26.000000,48.000000,848.000000,905.000000,905.000000,905.000000
1554841319,45,905,160.391518,2,283.926800,26.000000,48.000000,848.000000,905.000000,905.000000,905.000000
1554841329,46,984,212.926639,2,340.559461,28.000000,282.000000,984.000000,984.000000,984.000000,984.000000
1554841339,46,984,212.926639,2,340.559461,28.000000,282.000000,984.000000,984.000000,984.000000,984.000000
1554841349,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841359,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841369,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841379,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841389,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841399,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841409,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841419,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841429,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841439,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841449,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841459,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841469,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841479,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841489,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841499,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841509,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841519,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841529,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
1554841539,47,984,214.067781,2,325.377765,28.000000,226.000000,984.000000,984.000000,984.000000,984.000000
