t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841219,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841229,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841239,5,304,222.628935,76,86.133256,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841249,6,380,257.751341,76,100.283751,304.000000,304.000000,380.000000,380.000000,380.000000,380.000000
1554841259,7,456,297.132999,76,119.647438,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841269,8,532,342.807608,76,142.031192,304.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841279,10,608,414.710826,76,159.496461,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841289,10,608,414.710826,76,159.496461,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841299,10,608,414.710826,76,159.496461,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554841309,13,608,493.038678,76,155.354211,532.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841319,14,608,509.318141,76,149.411228,608.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841329,15,608,522.216895,76,143.221041,608.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841339,17,608,534.270407,76,127.015252,608.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554841349,19,684,559.351497,76,122.699085,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841359,23,684,562.698528,76,102.429144,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841369,24,684,559.819489,76,97.917638,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841379,25,684,557.011225,76,93.221489,608.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841389,30,684,548.232108,76,76.042171,532.000000,608.000000,608.000000,684.000000,684.000000,684.000000
1554841399,32,684,540.460825,76,74.196265,532.000000,608.000000,608.000000,684.000000,684.000000,684.000000
1554841409,39,684,537.731329,76,63.797183,532.000000,532.000000,608.000000,684.000000,684.000000,684.000000
1554841419,46,684,483.901808,76,112.437161,532.000000,532.000000,608.000000,608.000000,684.000000,684.000000
1554841429,48,684,464.036975,76,124.804345,532.000000,532.000000,608.000000,608.000000,684.000000,684.000000
1554841439,49,684,456.300499,76,126.496702,532.000000,532.000000,608.000000,608.000000,684.000000,684.000000
1554841449,52,684,448.570510,76,118.707035,456.000000,532.000000,608.000000,608.000000,684.000000,684.000000
1554841459,52,684,448.570510,76,118.707035,456.000000,532.000000,608.000000,608.000000,684.000000,684.000000
1554841469,54,684,453.881429,76,113.298777,456.000000,532.000000,608.000000,608.000000,608.000000,684.000000
1554841479,57,684,471.008213,76,111.071112,532.000000,532.000000,608.000000,608.000000,608.000000,684.000000
1554841489,58,684,479.105392,76,112.477924,532.000000,532.000000,608.000000,608.000000,608.000000,684.000000
1554841499,61,684,505.348743,76,118.497829,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841509,62,684,517.237522,76,122.840941,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841519,62,684,517.237522,76,122.840941,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841529,62,684,517.237522,76,122.840941,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841539,63,760,538.089210,76,135.723944,532.000000,608.000000,760.000000,760.000000,760.000000,760.000000
