t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841199,3,17,15.373227,13,1.691449,16.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554841209,8,395,109.451094,13,159.539928,18.000000,369.000000,395.000000,395.000000,395.000000,395.000000
1554841219,13,395,67.522113,12,128.912314,15.000000,18.000000,395.000000,395.000000,395.000000,395.000000
1554841229,17,395,75.512585,11,134.069468,14.000000,18.000000,395.000000,395.000000,395.000000,395.000000
1554841239,21,740,102.917900,3,201.936261,14.000000,18.000000,740.000000,740.000000,740.000000,740.000000
1554841249,26,740,78.305453,3,177.374663,13.000000,19.000000,395.000000,740.000000,740.000000,740.000000
1554841259,30,740,92.566402,3,190.932648,15.000000,20.000000,553.000000,740.000000,740.000000,740.000000
1554841269,34,740,78.797801,3,174.836519,15.000000,22.000000,553.000000,740.000000,740.000000,740.000000
1554841279,39,740,80.231308,3,167.131653,17.000000,21.000000,553.000000,740.000000,740.000000,740.000000
1554841289,42,740,99.247992,3,191.309479,18.000000,24.000000,597.000000,597.000000,740.000000,740.000000
1554841299,47,743,113.125267,3,219.340428,17.000000,24.000000,740.000000,743.000000,743.000000,743.000000
1554841309,51,743,104.983644,3,203.540992,17.000000,44.000000,597.000000,743.000000,743.000000,743.000000
1554841319,53,743,101.293627,2,195.604129,17.000000,78.000000,597.000000,743.000000,743.000000,743.000000
1554841329,58,743,82.136897,2,179.556260,13.000000,24.000000,597.000000,743.000000,743.000000,743.000000
1554841339,61,882,112.753508,2,228.835859,15.000000,78.000000,743.000000,882.000000,882.000000,882.000000
1554841349,67,882,139.801517,2,261.389742,13.000000,126.000000,881.000000,882.000000,882.000000,882.000000
1554841359,72,882,120.761667,2,241.684592,13.000000,78.000000,881.000000,882.000000,882.000000,882.000000
1554841369,77,882,106.985833,2,223.063853,15.000000,78.000000,743.000000,882.000000,882.000000,882.000000
1554841379,81,882,129.478015,2,234.138937,17.000000,118.000000,740.000000,881.000000,882.000000,882.000000
1554841389,84,882,143.300328,2,238.750825,17.000000,141.000000,598.000000,881.000000,882.000000,882.000000
1554841399,88,882,125.358306,2,226.048309,16.000000,121.000000,598.000000,881.000000,882.000000,882.000000
1554841409,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841419,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841429,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841439,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841449,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841459,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841469,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841479,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841489,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841499,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841509,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841519,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841529,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
1554841539,91,928,172.211740,2,283.415573,17.000000,149.000000,881.000000,928.000000,928.000000,928.000000
