t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,2,255,144.679874,31,111.987401,255.000000,255.000000,255.000000,255.000000,255.000000,255.000000
1554841199,7,255,64.558612,21,75.286422,38.000000,41.000000,255.000000,255.000000,255.000000,255.000000
1554841209,12,255,52.812574,20,57.319238,38.000000,52.000000,255.000000,255.000000,255.000000,255.000000
1554841219,17,255,45.967126,16,48.018216,38.000000,49.000000,53.000000,255.000000,255.000000,255.000000
1554841229,22,255,41.986283,15,41.717908,35.000000,49.000000,53.000000,255.000000,255.000000,255.000000
1554841239,27,445,63.152147,15,98.208499,38.000000,49.000000,445.000000,445.000000,445.000000,445.000000
1554841249,32,445,56.483130,10,87.541306,38.000000,48.000000,255.000000,445.000000,445.000000,445.000000
1554841259,37,445,52.458492,9,78.873054,38.000000,48.000000,72.000000,445.000000,445.000000,445.000000
1554841269,42,445,48.826988,9,71.248993,38.000000,44.000000,72.000000,445.000000,445.000000,445.000000
1554841279,47,445,45.327984,2,65.184190,37.000000,44.000000,72.000000,445.000000,445.000000,445.000000
1554841289,52,545,61.415801,2,111.717218,37.000000,44.000000,445.000000,545.000000,545.000000,545.000000
1554841299,57,545,56.464658,2,102.509190,36.000000,43.000000,255.000000,545.000000,545.000000,545.000000
1554841309,62,545,66.558887,2,113.936607,36.000000,44.000000,419.000000,545.000000,545.000000,545.000000
1554841319,67,545,72.244474,2,111.238801,36.000000,52.000000,419.000000,545.000000,545.000000,545.000000
1554841329,72,545,65.011104,2,103.477188,36.000000,49.000000,269.000000,445.000000,545.000000,545.000000
1554841339,77,545,60.242341,2,96.582142,35.000000,49.000000,269.000000,445.000000,545.000000,545.000000
1554841349,82,545,58.924454,2,90.199705,35.000000,49.000000,269.000000,419.000000,545.000000,545.000000
1554841359,87,545,55.486222,2,83.556164,35.000000,44.000000,255.000000,419.000000,545.000000,545.000000
1554841369,92,545,57.621214,2,82.955161,35.000000,44.000000,226.000000,419.000000,445.000000,545.000000
1554841379,97,545,53.261748,2,77.327756,34.000000,43.000000,226.000000,419.000000,445.000000,545.000000
1554841389,102,545,49.228383,2,72.133891,27.000000,43.000000,226.000000,269.000000,445.000000,545.000000
1554841399,107,545,46.396186,2,67.145607,30.000000,42.000000,121.000000,269.000000,419.000000,545.000000
1554841409,112,545,46.422142,2,62.886465,32.000000,43.000000,121.000000,269.000000,419.000000,545.000000
1554841419,116,545,69.779871,2,112.450913,36.000000,43.000000,393.000000,498.000000,498.000000,545.000000
1554841429,120,639,121.123784,2,187.088353,37.000000,72.000000,601.000000,639.000000,639.000000,639.000000
1554841439,122,810,152.137064,2,221.893288,37.000000,136.000000,639.000000,810.000000,810.000000,810.000000
1554841449,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841459,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841469,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841479,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841489,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841499,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841509,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841519,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841529,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
1554841539,123,972,181.799993,2,266.260923,38.000000,226.000000,810.000000,972.000000,972.000000,972.000000
