t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841199,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554841209,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554841219,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554841229,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554841239,1,459,459.000000,459,0.000000,459.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554841249,2,459,183.356594,57,186.626263,57.000000,459.000000,459.000000,459.000000,459.000000,459.000000
1554841259,3,757,435.592633,57,317.151552,459.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554841269,3,757,435.592633,57,317.151552,459.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554841279,3,757,435.592633,57,317.151552,459.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554841289,3,757,435.592633,57,317.151552,459.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554841299,3,757,435.592633,57,317.151552,459.000000,757.000000,757.000000,757.000000,757.000000,757.000000
1554841309,4,757,466.613957,57,233.871387,502.000000,502.000000,757.000000,757.000000,757.000000,757.000000
1554841319,4,757,466.613957,57,233.871387,502.000000,502.000000,757.000000,757.000000,757.000000,757.000000
1554841329,4,757,466.613957,57,233.871387,502.000000,502.000000,757.000000,757.000000,757.000000,757.000000
1554841339,4,757,466.613957,57,233.871387,502.000000,502.000000,757.000000,757.000000,757.000000,757.000000
1554841349,4,757,466.613957,57,233.871387,502.000000,502.000000,757.000000,757.000000,757.000000,757.000000
1554841359,5,757,586.223490,57,205.889478,709.000000,709.000000,757.000000,757.000000,757.000000,757.000000
1554841369,6,757,442.187326,57,241.821287,502.000000,709.000000,757.000000,757.000000,757.000000,757.000000
1554841379,6,757,442.187326,57,241.821287,502.000000,709.000000,757.000000,757.000000,757.000000,757.000000
1554841389,7,862,582.508083,57,279.553507,709.000000,862.000000,862.000000,862.000000,862.000000,862.000000
1554841399,8,862,515.958894,57,260.964826,459.000000,757.000000,862.000000,862.000000,862.000000,862.000000
1554841409,8,862,515.958894,57,260.964826,459.000000,757.000000,862.000000,862.000000,862.000000,862.000000
1554841419,8,862,515.958894,57,260.964826,459.000000,757.000000,862.000000,862.000000,862.000000,862.000000
1554841429,8,862,515.958894,57,260.964826,459.000000,757.000000,862.000000,862.000000,862.000000,862.000000
1554841439,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841449,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841459,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841469,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841479,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841489,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841499,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841509,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841519,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841529,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
1554841539,10,862,509.567875,57,283.919638,502.000000,792.000000,862.000000,862.000000,862.000000,862.000000
