t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841199,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841209,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841219,1,752,752.000000,752,0.000000,752.000000,752.000000,752.000000,752.000000,752.000000,752.000000
1554841229,1,752,752.000000,752,0.000000,752.000000,752.000000,752.000000,752.000000,752.000000,752.000000
1554841239,1,752,752.000000,752,0.000000,752.000000,752.000000,752.000000,752.000000,752.000000,752.000000
1554841249,3,893,615.662084,274,279.962025,752.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841259,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841269,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841279,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841289,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841299,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841309,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841319,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841329,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841339,4,893,627.427353,274,233.748236,654.000000,893.000000,893.000000,893.000000,893.000000,893.000000
1554841349,6,893,449.560892,249,203.036591,510.000000,510.000000,893.000000,893.000000,893.000000,893.000000
1554841359,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841369,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841379,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841389,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841399,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841409,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841419,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841429,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841439,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841449,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841459,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841469,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841479,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841489,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841499,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841509,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841519,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841529,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
1554841539,7,990,603.413267,249,298.270890,510.000000,990.000000,990.000000,990.000000,990.000000,990.000000
