t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841189,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554841199,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841209,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841219,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841229,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841239,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841249,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841259,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841269,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841279,2,199,147.358624,90,54.424978,199.000000,199.000000,199.000000,199.000000,199.000000,199.000000
1554841289,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841299,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841309,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841319,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841329,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841339,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841349,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841359,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841369,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841379,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841389,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841399,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841409,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841419,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841429,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841439,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841449,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841459,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841469,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841479,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841489,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841499,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841509,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841519,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841529,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
1554841539,3,247,213.449420,90,56.698817,247.000000,247.000000,247.000000,247.000000,247.000000,247.000000
