t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841199,5,69,38.001297,18,16.318099,35.000000,35.000000,69.000000,69.000000,69.000000,69.000000
1554841209,10,100,45.143993,18,22.193426,35.000000,50.000000,100.000000,100.000000,100.000000,100.000000
1554841219,15,100,40.534404,18,18.390738,35.000000,40.000000,100.000000,100.000000,100.000000,100.000000
1554841229,20,100,41.335731,15,21.446161,34.000000,47.000000,95.000000,100.000000,100.000000,100.000000
1554841239,25,100,39.091459,15,19.107838,34.000000,40.000000,95.000000,100.000000,100.000000,100.000000
1554841249,30,100,37.762751,7,19.132625,32.000000,46.000000,95.000000,100.000000,100.000000,100.000000
1554841259,35,100,36.695647,7,18.122382,32.000000,46.000000,69.000000,95.000000,100.000000,100.000000
1554841269,40,100,35.917837,7,18.378202,31.000000,46.000000,71.000000,95.000000,100.000000,100.000000
1554841279,45,100,36.329024,7,17.236053,32.000000,40.000000,71.000000,95.000000,100.000000,100.000000
1554841289,50,389,53.562081,1,74.512791,34.000000,46.000000,225.000000,389.000000,389.000000,389.000000
1554841299,55,389,50.459764,1,68.288046,34.000000,46.000000,225.000000,389.000000,389.000000,389.000000
1554841309,60,389,49.812562,1,64.014289,34.000000,46.000000,114.000000,389.000000,389.000000,389.000000
1554841319,65,389,47.273673,1,59.125129,32.000000,40.000000,114.000000,225.000000,389.000000,389.000000
1554841329,70,456,58.804643,1,92.620067,32.000000,42.000000,389.000000,456.000000,456.000000,456.000000
1554841339,75,456,54.993047,1,86.182955,32.000000,46.000000,225.000000,456.000000,456.000000,456.000000
1554841349,80,456,50.749920,1,80.354264,33.000000,46.000000,114.000000,456.000000,456.000000,456.000000
1554841359,85,456,45.647004,1,75.377758,32.000000,42.000000,114.000000,456.000000,456.000000,456.000000
1554841369,90,492,62.023144,1,109.195055,31.000000,46.000000,389.000000,492.000000,492.000000,492.000000
1554841379,95,492,55.319812,1,102.177636,28.000000,42.000000,267.000000,492.000000,492.000000,492.000000
1554841389,100,492,65.686697,1,110.202156,30.000000,48.000000,333.000000,492.000000,492.000000,492.000000
1554841399,105,492,62.016249,1,103.484580,28.000000,51.000000,333.000000,456.000000,492.000000,492.000000
1554841409,110,811,83.230140,1,162.482418,29.000000,55.000000,456.000000,811.000000,811.000000,811.000000
1554841419,112,976,129.553687,1,241.777114,31.000000,83.000000,811.000000,976.000000,976.000000,976.000000
1554841429,113,976,132.201727,1,238.083261,32.000000,98.000000,811.000000,976.000000,976.000000,976.000000
1554841439,114,976,134.988982,1,233.898502,32.000000,111.000000,811.000000,976.000000,976.000000,976.000000
1554841449,114,976,134.988982,1,233.898502,32.000000,111.000000,811.000000,976.000000,976.000000,976.000000
1554841459,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
1554841469,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
1554841479,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
1554841489,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
1554841499,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
1554841509,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
1554841519,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
1554841529,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
1554841539,115,976,133.919112,1,227.597419,35.000000,115.000000,811.000000,976.000000,976.000000,976.000000
