t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,3,603,371.967984,152,185.671586,371.000000,603.000000,603.000000,603.000000,603.000000,603.000000
1553045027,5,603,356.014583,152,147.081309,371.000000,399.000000,603.000000,603.000000,603.000000,603.000000
1553045037,5,603,356.014583,152,147.081309,371.000000,399.000000,603.000000,603.000000,603.000000,603.000000
1553045047,5,603,356.014583,152,147.081309,371.000000,399.000000,603.000000,603.000000,603.000000,603.000000
1553045057,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045067,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045077,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045087,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045097,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045107,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045117,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045127,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045137,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045147,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045157,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045167,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
1553045177,6,860,482.463403,152,252.872141,399.000000,860.000000,860.000000,860.000000,860.000000,860.000000
