t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,191,104,4.643752,0,13.532523,0.000000,0.000000,25.000000,57.000000,63.000000,104.000000
1553045027,391,122,6.323631,0,17.560129,0.000000,0.000000,44.000000,67.000000,104.000000,122.000000
1553045037,601,122,5.711611,0,15.787650,0.000000,0.000000,33.000000,57.000000,89.000000,122.000000
1553045047,805,122,5.529757,0,15.171448,0.000000,0.000000,33.000000,56.000000,80.000000,122.000000
1553045057,1028,122,5.035092,0,14.096957,0.000000,0.000000,31.000000,47.000000,80.000000,122.000000
1553045067,1241,122,4.772831,0,12.982408,0.000000,0.000000,22.000000,47.000000,63.000000,122.000000
1553045077,1439,104,4.569436,0,11.701089,0.000000,0.000000,25.000000,47.000000,56.000000,104.000000
1553045087,1659,104,4.437966,0,11.621150,0.000000,0.000000,31.000000,47.000000,56.000000,104.000000
1553045097,1866,104,4.543094,0,11.350934,0.000000,0.000000,33.000000,47.000000,56.000000,102.000000
1553045107,2071,133,5.488483,0,16.052065,0.000000,0.000000,33.000000,56.000000,100.000000,133.000000
1553045117,2287,133,5.210873,0,15.679722,0.000000,0.000000,33.000000,56.000000,89.000000,133.000000
1553045127,2480,133,4.892361,0,14.520372,0.000000,0.000000,33.000000,56.000000,71.000000,133.000000
1553045137,2677,133,5.130589,0,14.259479,0.000000,0.000000,33.000000,47.000000,65.000000,133.000000
1553045147,2879,133,5.027770,0,13.333083,0.000000,0.000000,31.000000,47.000000,63.000000,126.000000
1553045157,3095,128,4.947216,0,14.406744,0.000000,0.000000,30.000000,56.000000,71.000000,128.000000
1553045167,3302,134,5.423258,0,15.058193,0.000000,0.000000,31.000000,56.000000,71.000000,134.000000
1553045177,3501,134,5.250633,0,14.738272,0.000000,0.000000,31.000000,56.000000,71.000000,134.000000
