t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,2,683,471.372735,266,208.476546,266.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1553045027,3,683,480.507551,266,165.779269,496.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1553045037,3,683,480.507551,266,165.779269,496.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1553045047,3,683,480.507551,266,165.779269,496.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1553045057,3,683,480.507551,266,165.779269,496.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1553045067,3,683,480.507551,266,165.779269,496.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1553045077,3,683,480.507551,266,165.779269,496.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1553045087,4,683,321.112375,149,204.211675,266.000000,496.000000,683.000000,683.000000,683.000000,683.000000
1553045097,4,683,321.112375,149,204.211675,266.000000,496.000000,683.000000,683.000000,683.000000,683.000000
1553045107,5,683,298.308123,149,163.502146,261.000000,266.000000,683.000000,683.000000,683.000000,683.000000
1553045117,6,683,221.696679,58,175.360744,149.000000,261.000000,683.000000,683.000000,683.000000,683.000000
1553045127,6,683,221.696679,58,175.360744,149.000000,261.000000,683.000000,683.000000,683.000000,683.000000
1553045137,6,683,221.696679,58,175.360744,149.000000,261.000000,683.000000,683.000000,683.000000,683.000000
1553045147,6,683,221.696679,58,175.360744,149.000000,261.000000,683.000000,683.000000,683.000000,683.000000
1553045157,7,683,312.690113,58,182.717209,266.000000,467.000000,496.000000,683.000000,683.000000,683.000000
1553045167,8,981,516.084591,58,343.199922,467.000000,981.000000,981.000000,981.000000,981.000000,981.000000
1553045177,8,981,516.084591,58,343.199922,467.000000,981.000000,981.000000,981.000000,981.000000,981.000000
