t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1553045017,193,122,45.232810,5,19.445464,34.000000,66.000000,70.000000,95.000000,100.000000,122.000000
1553045027,395,122,47.486477,5,19.690610,42.000000,66.000000,83.000000,88.000000,105.000000,122.000000
1553045037,606,125,47.388582,5,19.738326,41.000000,66.000000,78.000000,91.000000,105.000000,125.000000
1553045047,810,125,47.859496,5,19.935859,42.000000,66.000000,83.000000,99.000000,100.000000,125.000000
1553045057,1036,125,46.798699,2,19.380939,34.000000,66.000000,74.000000,98.000000,100.000000,122.000000
1553045067,1251,125,46.740470,2,19.724852,34.000000,66.000000,83.000000,99.000000,100.000000,122.000000
1553045077,1450,125,47.757615,2,19.683856,41.000000,66.000000,83.000000,96.000000,100.000000,122.000000
1553045087,1671,125,47.228388,5,19.155570,35.000000,66.000000,82.000000,86.000000,100.000000,122.000000
1553045097,1878,116,47.275966,3,19.174160,35.000000,66.000000,83.000000,85.000000,100.000000,105.000000
1553045107,2083,116,47.936650,3,19.114351,42.000000,66.000000,83.000000,85.000000,100.000000,105.000000
1553045117,2303,118,47.708227,3,19.551008,36.000000,66.000000,83.000000,99.000000,100.000000,118.000000
1553045127,2496,118,48.999797,3,19.663994,44.000000,67.000000,83.000000,100.000000,100.000000,118.000000
1553045137,2697,132,49.469289,3,20.038601,46.000000,67.000000,83.000000,100.000000,101.000000,132.000000
1553045147,2900,132,49.562491,4,19.840673,47.000000,67.000000,78.000000,100.000000,100.000000,132.000000
1553045157,3119,126,48.330128,4,19.386754,43.000000,66.000000,78.000000,95.000000,100.000000,126.000000
1553045167,3330,126,48.733589,4,19.397005,44.000000,66.000000,83.000000,92.000000,100.000000,126.000000
1553045177,3530,126,48.344625,4,19.392911,43.000000,66.000000,83.000000,96.000000,100.000000,126.000000
