t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,216,84,39.543740,16,15.418039,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649799,262,84,41.128328,16,16.178810,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649809,402,84,40.605889,3,16.431135,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649819,462,84,41.442684,3,17.067293,33.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552649829,586,84,40.340994,3,16.558540,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649839,622,100,41.729533,3,17.374578,33.000000,51.000000,67.000000,83.000000,84.000000,100.000000
1552649849,748,100,41.392448,3,17.461692,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649859,859,100,40.669920,3,17.422086,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649869,1004,100,40.109685,3,16.980694,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649879,1116,100,40.008648,3,16.977874,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649889,1235,100,39.220239,3,16.853985,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649899,1341,100,38.783276,3,16.868584,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649909,1565,100,37.593908,3,16.120077,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649919,1649,100,37.285015,3,16.112217,33.000000,50.000000,67.000000,83.000000,84.000000,84.000000
1552649929,1758,100,36.811214,3,15.938704,33.000000,50.000000,67.000000,82.000000,83.000000,84.000000
1552649939,1929,100,36.389231,2,15.849056,33.000000,50.000000,67.000000,82.000000,84.000000,92.000000
1552649949,2153,100,36.170355,2,15.695026,33.000000,50.000000,66.000000,68.000000,83.000000,92.000000
1552649959,2377,100,36.030190,2,16.119494,33.000000,50.000000,66.000000,67.000000,83.000000,100.000000
1552649969,2543,100,35.891645,2,16.225309,33.000000,50.000000,66.000000,67.000000,83.000000,100.000000
1552649979,2789,112,36.295576,2,16.686473,33.000000,50.000000,67.000000,67.000000,83.000000,112.000000
1552649989,2951,971,37.182416,2,40.057574,33.000000,50.000000,67.000000,67.000000,83.000000,971.000000
1552649999,3123,971,37.200529,2,37.959307,33.000000,50.000000,67.000000,68.000000,83.000000,971.000000
1552650009,3323,112,36.175737,2,18.011849,33.000000,50.000000,67.000000,69.000000,84.000000,112.000000
1552650019,3536,119,36.610136,5,19.244745,33.000000,50.000000,67.000000,83.000000,94.000000,119.000000
1552650029,3782,119,36.608159,1,20.294195,33.000000,50.000000,67.000000,84.000000,100.000000,119.000000
1552650039,3962,119,36.663085,1,20.518518,33.000000,50.000000,67.000000,84.000000,100.000000,119.000000
1552650049,4190,134,37.952257,1,22.325163,33.000000,50.000000,83.000000,100.000000,101.000000,134.000000
1552650059,4371,417,40.723263,1,32.597916,33.000000,50.000000,84.000000,117.000000,151.000000,417.000000
1552650069,4497,417,45.675439,1,36.679131,34.000000,51.000000,116.000000,144.000000,166.000000,417.000000
1552650079,4569,683,57.805470,1,81.940459,43.000000,66.000000,133.000000,366.000000,617.000000,683.000000
1552650089,4585,783,78.661992,1,136.170417,49.000000,67.000000,434.000000,666.000000,709.000000,783.000000
1552650099,4607,783,99.980635,1,159.611342,50.000000,67.000000,550.000000,666.000000,709.000000,783.000000
1552650109,4625,783,124.358718,1,187.399556,50.000000,83.000000,599.000000,666.000000,709.000000,783.000000
1552650119,4642,934,141.999240,1,200.271149,50.000000,101.000000,599.000000,699.000000,710.000000,934.000000
1552650129,4647,934,146.193115,1,203.038765,50.000000,116.000000,599.000000,699.000000,710.000000,934.000000
1552650139,4650,934,150.644397,1,206.959214,50.000000,117.000000,617.000000,699.000000,710.000000,934.000000
1552650149,4651,934,152.814975,1,208.674412,50.000000,117.000000,617.000000,699.000000,710.000000,934.000000
1552650159,4652,934,156.794971,1,214.863976,50.000000,133.000000,617.000000,700.000000,734.000000,934.000000
1552650169,4653,934,158.420729,1,215.689130,50.000000,133.000000,617.000000,700.000000,734.000000,934.000000
1552650179,4654,934,161.618459,1,217.925081,50.000000,144.000000,617.000000,700.000000,734.000000,934.000000
1552650189,4655,934,168.203681,1,227.369812,50.000000,162.000000,651.000000,733.000000,880.000000,934.000000
1552650199,4655,934,168.203681,1,227.369812,50.000000,162.000000,651.000000,733.000000,880.000000,934.000000
1552650209,4656,934,175.174942,1,235.150779,50.000000,216.000000,682.000000,778.000000,880.000000,934.000000
1552650219,4656,934,175.174942,1,235.150779,50.000000,216.000000,682.000000,778.000000,880.000000,934.000000
1552650229,4657,934,181.865034,1,239.265642,50.000000,334.000000,666.000000,778.000000,880.000000,934.000000
1552650239,4657,934,181.865034,1,239.265642,50.000000,334.000000,666.000000,778.000000,880.000000,934.000000
1552650249,4657,934,181.865034,1,239.265642,50.000000,334.000000,666.000000,778.000000,880.000000,934.000000
1552650259,4657,934,181.865034,1,239.265642,50.000000,334.000000,666.000000,778.000000,880.000000,934.000000
1552650269,4657,934,181.865034,1,239.265642,50.000000,334.000000,666.000000,778.000000,880.000000,934.000000
1552650279,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650289,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650299,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650309,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650319,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650329,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650339,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650349,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650359,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650369,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650379,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650389,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650399,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650409,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650419,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650429,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650439,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650449,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650459,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650469,4658,934,182.564523,1,235.784568,51.000000,299.000000,666.000000,778.000000,880.000000,934.000000
1552650479,4659,934,251.795789,1,205.386997,364.000000,364.000000,601.000000,724.000000,880.000000,934.000000
1552650489,4659,934,251.795789,1,205.386997,364.000000,364.000000,601.000000,724.000000,880.000000,934.000000
