t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,129,129.000000,129,0.000000,129.000000,129.000000,129.000000,129.000000,129.000000,129.000000
1552649799,2,924,565.133906,129,395.618088,924.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1552649809,3,924,355.769605,37,401.505996,129.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1552649819,3,924,355.769605,37,401.505996,129.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1552649829,3,924,355.769605,37,401.505996,129.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1552649839,3,924,355.769605,37,401.505996,129.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1552649849,3,924,355.769605,37,401.505996,129.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1552649859,3,924,355.769605,37,401.505996,129.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1552649869,3,924,355.769605,37,401.505996,129.000000,924.000000,924.000000,924.000000,924.000000,924.000000
1552649879,5,924,355.104399,20,362.217054,129.000000,705.000000,924.000000,924.000000,924.000000,924.000000
1552649889,5,924,355.104399,20,362.217054,129.000000,705.000000,924.000000,924.000000,924.000000,924.000000
1552649899,5,924,355.104399,20,362.217054,129.000000,705.000000,924.000000,924.000000,924.000000,924.000000
1552649909,5,924,355.104399,20,362.217054,129.000000,705.000000,924.000000,924.000000,924.000000,924.000000
1552649919,5,924,355.104399,20,362.217054,129.000000,705.000000,924.000000,924.000000,924.000000,924.000000
1552649929,6,945,610.071202,20,399.860808,705.000000,945.000000,945.000000,945.000000,945.000000,945.000000
1552649939,8,945,575.018953,20,303.639159,688.000000,705.000000,945.000000,945.000000,945.000000,945.000000
1552649949,8,945,575.018953,20,303.639159,688.000000,705.000000,945.000000,945.000000,945.000000,945.000000
1552649959,9,945,502.645017,20,292.221906,403.000000,705.000000,945.000000,945.000000,945.000000,945.000000
1552649969,10,945,410.582695,20,311.812522,282.000000,688.000000,945.000000,945.000000,945.000000,945.000000
1552649979,12,945,466.500538,20,317.096630,282.000000,877.000000,945.000000,945.000000,945.000000,945.000000
1552649989,12,945,466.500538,20,317.096630,282.000000,877.000000,945.000000,945.000000,945.000000,945.000000
1552649999,13,945,393.350861,20,324.487394,282.000000,688.000000,945.000000,945.000000,945.000000,945.000000
1552650009,14,945,473.082732,20,345.604999,403.000000,871.000000,945.000000,945.000000,945.000000,945.000000
1552650019,15,945,471.236794,20,315.539991,462.000000,871.000000,924.000000,945.000000,945.000000,945.000000
1552650029,16,945,532.701966,20,322.399093,462.000000,860.000000,877.000000,945.000000,945.000000,945.000000
1552650039,17,945,454.634039,20,340.880247,462.000000,860.000000,877.000000,945.000000,945.000000,945.000000
1552650049,17,945,454.634039,20,340.880247,462.000000,860.000000,877.000000,945.000000,945.000000,945.000000
1552650059,18,945,490.304977,20,317.526765,462.000000,860.000000,877.000000,945.000000,945.000000,945.000000
1552650069,19,998,573.436070,20,345.844895,651.000000,871.000000,998.000000,998.000000,998.000000,998.000000
1552650079,19,998,573.436070,20,345.844895,651.000000,871.000000,998.000000,998.000000,998.000000,998.000000
1552650089,19,998,573.436070,20,345.844895,651.000000,871.000000,998.000000,998.000000,998.000000,998.000000
1552650099,19,998,573.436070,20,345.844895,651.000000,871.000000,998.000000,998.000000,998.000000,998.000000
1552650109,19,998,573.436070,20,345.844895,651.000000,871.000000,998.000000,998.000000,998.000000,998.000000
1552650119,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650129,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650139,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650149,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650159,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650169,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650179,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650189,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650199,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650209,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650219,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650229,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650239,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650249,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650259,20,998,512.115813,20,311.669501,348.000000,860.000000,998.000000,998.000000,998.000000,998.000000
1552650269,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650279,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650289,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650299,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650309,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650319,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650329,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650339,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
1552650349,21,998,289.474454,20,211.232380,207.000000,207.000000,871.000000,998.000000,998.000000,998.000000
