t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552650279,23,983,683.363780,46,286.477082,871.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1552650289,23,983,683.363780,46,286.477082,871.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1552650299,23,983,683.363780,46,286.477082,871.000000,976.000000,976.000000,976.000000,976.000000,976.000000
1552650309,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650319,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650329,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650339,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650349,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650359,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650369,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650379,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650389,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650399,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650409,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650419,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650429,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650439,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650449,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650459,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650469,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650479,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
1552650489,24,983,746.592658,46,223.021150,823.000000,871.000000,976.000000,976.000000,976.000000,976.000000
