t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,165,1271,10.287079,0,98.922322,0.000000,0.000000,16.000000,44.000000,71.000000,1271.000000
1552649799,227,1271,12.658589,0,89.459322,0.000000,0.000000,33.000000,100.000000,293.000000,1271.000000
1552649809,303,1557,27.525770,0,151.387036,0.000000,0.000000,56.000000,385.000000,1024.000000,1557.000000
1552649819,498,1557,18.351914,0,116.645910,0.000000,0.000000,33.000000,293.000000,677.000000,1557.000000
1552649829,624,1557,17.112844,0,106.624499,0.000000,0.000000,25.000000,256.000000,562.000000,1557.000000
1552649839,719,1557,17.192432,0,105.338472,0.000000,0.000000,31.000000,256.000000,562.000000,1557.000000
1552649849,792,1557,24.965582,0,140.858197,0.000000,0.000000,33.000000,385.000000,718.000000,1557.000000
1552649859,895,1601,26.351311,0,156.685899,0.000000,0.000000,31.000000,385.000000,921.000000,1601.000000
1552649869,1060,1601,23.015458,0,140.409913,0.000000,0.000000,33.000000,320.000000,718.000000,1601.000000
1552649879,1191,1601,21.457026,0,130.454552,0.000000,0.000000,33.000000,369.000000,702.000000,1601.000000
1552649889,1258,1601,21.139277,0,126.754641,0.000000,0.000000,33.000000,369.000000,695.000000,1601.000000
1552649899,1354,2339,23.521786,0,155.991894,0.000000,0.000000,33.000000,362.000000,702.000000,2339.000000
1552649909,1379,3918,34.334294,0,245.845655,0.000000,0.000000,33.000000,378.000000,921.000000,3918.000000
1552649919,1494,3918,33.924134,0,234.201731,0.000000,0.000000,31.000000,496.000000,917.000000,3918.000000
1552649929,1584,3918,32.281418,0,221.981140,0.000000,0.000000,31.000000,385.000000,763.000000,3918.000000
1552649939,1628,3918,37.432702,0,228.052185,0.000000,11.000000,44.000000,673.000000,917.000000,3918.000000
1552649949,1692,3918,38.832459,0,229.764097,0.000000,11.000000,44.000000,678.000000,1371.000000,3918.000000
1552649959,1735,3918,39.774393,0,222.396863,0.000000,11.000000,100.000000,678.000000,1328.000000,3918.000000
1552649969,1812,3918,34.296141,0,206.199046,0.000000,0.000000,44.000000,606.000000,917.000000,3918.000000
1552649979,1951,3918,25.889975,0,164.908041,0.000000,11.000000,44.000000,268.000000,681.000000,1548.000000
