t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,101,83,45.455884,16,16.067222,34.000000,66.000000,67.000000,67.000000,83.000000,83.000000
1552649799,233,100,44.451312,1,17.037013,34.000000,66.000000,67.000000,67.000000,70.000000,100.000000
1552649809,340,100,44.038465,1,16.779724,34.000000,66.000000,67.000000,68.000000,83.000000,100.000000
1552649819,415,100,44.817664,1,16.913652,34.000000,66.000000,67.000000,68.000000,83.000000,100.000000
1552649829,586,100,43.277304,1,15.930849,34.000000,51.000000,67.000000,67.000000,83.000000,100.000000
1552649839,721,100,43.314946,1,15.760052,34.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552649849,852,100,42.381964,1,15.122231,34.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552649859,1011,101,41.834045,1,14.810478,34.000000,50.000000,67.000000,67.000000,83.000000,101.000000
1552649869,1103,101,42.397650,1,14.976222,34.000000,50.000000,67.000000,68.000000,83.000000,101.000000
1552649879,1218,101,42.957548,1,15.174551,34.000000,50.000000,67.000000,68.000000,83.000000,101.000000
1552649889,1374,101,43.285138,7,15.377796,34.000000,50.000000,67.000000,68.000000,83.000000,100.000000
1552649899,1474,84,43.245614,7,15.513152,34.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552649909,1576,100,43.938773,7,16.117180,34.000000,51.000000,67.000000,83.000000,84.000000,100.000000
1552649919,1697,100,43.698863,7,16.309132,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649929,1839,100,43.720844,7,16.810626,34.000000,51.000000,67.000000,83.000000,84.000000,100.000000
1552649939,1897,100,43.820323,7,17.316756,34.000000,63.000000,67.000000,83.000000,84.000000,100.000000
1552649949,1980,100,43.161179,7,17.323958,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649959,1986,100,43.345152,7,17.342588,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649969,2050,100,42.629328,7,17.539115,34.000000,50.000000,67.000000,83.000000,84.000000,84.000000
1552649979,2127,100,41.945398,7,17.598893,34.000000,50.000000,67.000000,83.000000,84.000000,84.000000
1552649989,2388,257,39.854834,7,20.300012,34.000000,50.000000,67.000000,83.000000,83.000000,257.000000
