t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552649799,2,9,9.000000,9,0.000000,9.000000,9.000000,9.000000,9.000000,9.000000,9.000000
1552649809,3,15,11.378537,9,2.934925,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649819,3,15,11.378537,9,2.934925,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649829,3,15,11.378537,9,2.934925,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649839,3,15,11.378537,9,2.934925,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649849,3,15,11.378537,9,2.934925,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649859,3,15,11.378537,9,2.934925,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649869,3,15,11.378537,9,2.934925,9.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552649879,5,18,12.757493,9,4.175363,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649889,5,18,12.757493,9,4.175363,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649899,5,18,12.757493,9,4.175363,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649909,5,18,12.757493,9,4.175363,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649919,5,18,12.757493,9,4.175363,9.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552649929,6,72,38.363503,9,29.516011,18.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1552649939,8,72,23.943077,2,26.111829,17.000000,18.000000,72.000000,72.000000,72.000000,72.000000
1552649949,8,72,23.943077,2,26.111829,17.000000,18.000000,72.000000,72.000000,72.000000,72.000000
1552649959,9,72,20.499220,2,23.443082,10.000000,17.000000,72.000000,72.000000,72.000000,72.000000
1552649969,10,72,18.865708,2,20.963024,13.000000,17.000000,72.000000,72.000000,72.000000,72.000000
1552649979,12,72,14.509319,2,17.913197,9.000000,13.000000,72.000000,72.000000,72.000000,72.000000
1552649989,12,72,14.509319,2,17.913197,9.000000,13.000000,72.000000,72.000000,72.000000,72.000000
1552649999,13,72,13.671061,2,16.257599,10.000000,13.000000,72.000000,72.000000,72.000000,72.000000
1552650009,14,72,12.223639,2,15.187006,9.000000,10.000000,72.000000,72.000000,72.000000,72.000000
