t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,216,36,9.949236,1,5.785504,9.000000,14.000000,18.000000,21.000000,30.000000,36.000000
1552649799,262,36,9.864858,1,5.506851,9.000000,14.000000,17.000000,19.000000,30.000000,36.000000
1552649809,402,38,10.103127,1,5.698210,10.000000,14.000000,18.000000,23.000000,25.000000,38.000000
1552649819,462,38,9.990363,1,5.508507,10.000000,14.000000,17.000000,21.000000,25.000000,38.000000
1552649829,586,38,9.918791,1,5.273289,10.000000,14.000000,17.000000,19.000000,23.000000,38.000000
1552649839,622,38,9.724153,1,5.202879,9.000000,14.000000,17.000000,19.000000,23.000000,38.000000
1552649849,748,38,9.631547,1,5.084501,9.000000,14.000000,17.000000,18.000000,21.000000,38.000000
1552649859,859,39,9.652939,1,5.166073,9.000000,14.000000,17.000000,18.000000,21.000000,39.000000
1552649869,1004,39,9.512270,1,5.150897,9.000000,14.000000,17.000000,18.000000,20.000000,39.000000
1552649879,1116,39,9.506620,1,5.267596,9.000000,14.000000,17.000000,17.000000,21.000000,39.000000
1552649889,1235,39,9.464152,1,5.309112,9.000000,14.000000,17.000000,18.000000,22.000000,39.000000
1552649899,1341,39,9.614983,1,5.267227,9.000000,14.000000,17.000000,18.000000,21.000000,37.000000
1552649909,1565,40,9.843819,1,5.407606,10.000000,14.000000,17.000000,18.000000,27.000000,40.000000
1552649919,1649,40,9.768364,1,5.357755,10.000000,14.000000,17.000000,18.000000,27.000000,40.000000
1552649929,1758,40,10.111343,0,5.903815,10.000000,14.000000,17.000000,25.000000,31.000000,40.000000
1552649939,1929,50,10.106198,0,6.455114,10.000000,14.000000,17.000000,26.000000,40.000000,50.000000
1552649949,2153,50,9.654768,0,6.067402,9.000000,13.000000,17.000000,22.000000,34.000000,50.000000
1552649959,2377,48,9.575548,0,5.963261,9.000000,13.000000,17.000000,22.000000,34.000000,48.000000
1552649969,2543,48,9.541524,0,5.857449,9.000000,13.000000,17.000000,23.000000,34.000000,48.000000
1552649979,2789,64,9.594988,0,6.461849,9.000000,13.000000,17.000000,19.000000,35.000000,64.000000
1552649989,2951,64,9.494842,0,6.269766,9.000000,13.000000,17.000000,19.000000,35.000000,64.000000
1552649999,3123,64,9.367721,0,6.062246,9.000000,13.000000,17.000000,22.000000,34.000000,64.000000
1552650009,3323,64,9.369498,0,5.754580,9.000000,13.000000,17.000000,18.000000,30.000000,64.000000
1552650019,3536,52,9.596155,0,6.026719,9.000000,13.000000,17.000000,19.000000,34.000000,52.000000
1552650029,3782,52,9.614882,1,5.920679,9.000000,13.000000,17.000000,22.000000,34.000000,52.000000
1552650039,3962,52,9.704615,1,5.907740,9.000000,13.000000,17.000000,19.000000,33.000000,52.000000
1552650049,4190,52,9.684502,1,5.682589,9.000000,13.000000,17.000000,18.000000,24.000000,52.000000
1552650059,4371,52,10.036009,1,5.833046,10.000000,14.000000,17.000000,22.000000,34.000000,49.000000
1552650069,4497,49,9.889108,1,5.603291,10.000000,14.000000,17.000000,19.000000,25.000000,45.000000
1552650079,4569,53,10.024209,1,6.019255,10.000000,14.000000,17.000000,22.000000,34.000000,53.000000
1552650089,4585,53,10.063854,1,6.031910,10.000000,14.000000,17.000000,22.000000,34.000000,53.000000
1552650099,4607,53,10.171289,1,5.920978,10.000000,14.000000,17.000000,22.000000,30.000000,53.000000
1552650109,4625,53,10.150113,1,5.874218,10.000000,14.000000,17.000000,21.000000,30.000000,53.000000
1552650119,4642,53,10.269014,1,5.836756,10.000000,14.000000,17.000000,21.000000,30.000000,53.000000
