t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,101,26,9.670532,1,5.224991,10.000000,14.000000,17.000000,18.000000,18.000000,26.000000
1552649799,233,41,10.285307,1,5.927643,11.000000,15.000000,18.000000,20.000000,27.000000,41.000000
1552649809,340,41,9.766859,1,5.700908,10.000000,14.000000,17.000000,20.000000,26.000000,41.000000
1552649819,415,41,9.540978,1,5.538408,9.000000,14.000000,17.000000,19.000000,26.000000,41.000000
1552649829,586,41,9.482201,1,5.307894,9.000000,14.000000,17.000000,18.000000,21.000000,41.000000
1552649839,721,41,9.594284,1,5.465618,9.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552649849,852,41,9.341696,1,5.302749,9.000000,13.000000,17.000000,18.000000,21.000000,39.000000
1552649859,1011,41,9.242229,1,5.105051,9.000000,13.000000,17.000000,18.000000,19.000000,39.000000
1552649869,1103,41,9.206055,1,5.048973,9.000000,13.000000,17.000000,18.000000,19.000000,39.000000
1552649879,1218,41,9.213942,1,5.023530,9.000000,13.000000,17.000000,18.000000,19.000000,39.000000
1552649889,1374,41,9.180680,1,4.943384,9.000000,13.000000,17.000000,18.000000,19.000000,29.000000
1552649899,1474,41,9.213880,1,5.007843,9.000000,13.000000,17.000000,18.000000,19.000000,32.000000
1552649909,1576,41,9.330181,1,4.950392,9.000000,13.000000,17.000000,18.000000,18.000000,32.000000
1552649919,1697,41,9.501489,1,5.096076,9.000000,14.000000,17.000000,18.000000,19.000000,32.000000
1552649929,1839,41,9.612374,1,5.225831,10.000000,14.000000,17.000000,18.000000,21.000000,32.000000
1552649939,1897,41,9.697545,1,5.213599,10.000000,14.000000,17.000000,18.000000,19.000000,32.000000
1552649949,1980,41,9.670674,1,5.220479,10.000000,14.000000,17.000000,18.000000,19.000000,32.000000
1552649959,1986,41,9.721733,1,5.211148,10.000000,14.000000,17.000000,18.000000,19.000000,32.000000
1552649969,2050,41,9.567174,1,5.215943,10.000000,14.000000,17.000000,18.000000,21.000000,30.000000
1552649979,2127,51,9.725661,1,6.041630,9.000000,14.000000,17.000000,19.000000,28.000000,51.000000
1552649989,2388,51,9.428515,1,5.657191,9.000000,14.000000,17.000000,18.000000,22.000000,51.000000
1552649999,2419,51,9.435729,1,5.661962,9.000000,14.000000,17.000000,18.000000,22.000000,51.000000
1552650009,2425,51,9.393890,1,5.640217,9.000000,14.000000,17.000000,18.000000,22.000000,51.000000
1552650019,2491,51,9.218945,1,5.614983,8.000000,14.000000,17.000000,18.000000,21.000000,51.000000
1552650029,2616,51,9.359617,1,5.534735,9.000000,14.000000,17.000000,18.000000,21.000000,51.000000
1552650039,2672,39,9.396181,1,5.252288,9.000000,14.000000,17.000000,18.000000,22.000000,33.000000
1552650049,2885,39,9.340897,1,5.416025,9.000000,14.000000,17.000000,18.000000,24.000000,36.000000
1552650059,2947,36,9.469881,1,5.511311,9.000000,14.000000,17.000000,20.000000,26.000000,36.000000
1552650069,2949,36,9.465325,1,5.511855,9.000000,14.000000,17.000000,20.000000,26.000000,36.000000
1552650079,2951,36,9.473697,1,5.523414,9.000000,14.000000,17.000000,20.000000,26.000000,36.000000
