t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,99,732,21.060731,0,104.232143,0.000000,0.000000,31.000000,333.000000,732.000000,732.000000
1552649799,230,836,17.456873,0,89.434637,0.000000,0.000000,56.000000,199.000000,687.000000,836.000000
1552649809,336,1405,23.489285,0,122.631889,0.000000,0.000000,63.000000,386.000000,732.000000,1405.000000
1552649819,410,1405,24.206967,0,113.857016,0.000000,0.000000,78.000000,333.000000,687.000000,1405.000000
1552649829,582,1405,18.187748,0,93.838301,0.000000,0.000000,56.000000,279.000000,451.000000,1405.000000
1552649839,717,1405,18.424151,0,91.559743,0.000000,0.000000,56.000000,284.000000,507.000000,1405.000000
1552649849,848,1405,17.553735,0,86.197458,0.000000,0.000000,47.000000,318.000000,507.000000,836.000000
1552649859,1007,1405,15.859187,0,81.663316,0.000000,0.000000,44.000000,281.000000,386.000000,836.000000
1552649869,1099,1405,15.344682,0,80.600623,0.000000,0.000000,44.000000,234.000000,386.000000,836.000000
1552649879,1213,1405,16.486567,0,80.278659,0.000000,0.000000,46.000000,270.000000,364.000000,822.000000
1552649889,1370,1405,14.460719,0,69.915080,0.000000,11.000000,44.000000,122.000000,327.000000,801.000000
1552649899,1470,1405,15.356448,0,70.876354,0.000000,11.000000,45.000000,126.000000,327.000000,801.000000
1552649909,1572,1405,17.386638,0,77.274078,0.000000,11.000000,48.000000,189.000000,400.000000,801.000000
1552649919,1693,1405,17.191164,0,73.338623,0.000000,11.000000,45.000000,189.000000,400.000000,801.000000
1552649929,1835,1405,13.607043,0,60.961471,0.000000,11.000000,44.000000,122.000000,312.000000,718.000000
1552649939,1893,1405,15.063579,0,66.287307,0.000000,11.000000,44.000000,178.000000,312.000000,805.000000
1552649949,1976,3675,20.577219,0,168.744685,0.000000,11.000000,44.000000,189.000000,312.000000,3675.000000
1552649959,1982,3675,23.793375,0,171.400956,0.000000,11.000000,63.000000,267.000000,385.000000,3675.000000
1552649969,2045,3675,31.101733,0,215.013577,0.000000,11.000000,63.000000,304.000000,618.000000,3675.000000
1552649979,2123,3675,31.033181,0,203.586760,0.000000,11.000000,79.000000,312.000000,576.000000,3675.000000
1552649989,2381,3675,19.791990,0,162.014045,0.000000,11.000000,40.000000,111.000000,304.000000,2222.000000
1552649999,2412,3675,22.819625,0,179.920533,0.000000,11.000000,40.000000,112.000000,328.000000,2222.000000
1552650009,2417,3675,27.777931,0,207.170418,0.000000,11.000000,40.000000,167.000000,576.000000,2222.000000
1552650019,2479,3675,31.021121,0,202.962539,0.000000,11.000000,40.000000,322.000000,727.000000,2222.000000
1552650029,2594,3675,30.690559,0,195.964821,0.000000,11.000000,47.000000,278.000000,727.000000,2222.000000
1552650039,2647,3675,30.270036,0,187.861079,0.000000,11.000000,67.000000,299.000000,727.000000,2222.000000
1552650049,2846,3675,22.405702,0,149.866025,0.000000,11.000000,40.000000,189.000000,328.000000,2142.000000
1552650059,2897,3675,19.115922,0,127.366282,0.000000,11.000000,36.000000,153.000000,304.000000,1958.000000
1552650069,2899,3675,20.024088,0,128.602839,0.000000,11.000000,40.000000,173.000000,349.000000,1958.000000
1552650079,2901,3675,27.346961,0,192.096412,0.000000,11.000000,40.000000,242.000000,502.000000,2812.000000
1552650089,2901,3675,27.346961,0,192.096412,0.000000,11.000000,40.000000,242.000000,502.000000,2812.000000
1552650099,3010,3675,21.842416,0,164.409922,0.000000,11.000000,37.000000,102.000000,304.000000,2812.000000
1552650109,3043,3675,22.981606,0,158.299544,0.000000,11.000000,44.000000,173.000000,299.000000,2812.000000
1552650119,3054,3675,23.102076,0,155.915214,0.000000,11.000000,44.000000,173.000000,299.000000,2812.000000
1552650129,3057,3675,23.233116,0,155.123770,0.000000,11.000000,44.000000,173.000000,284.000000,2812.000000
1552650139,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650149,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650159,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650169,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650179,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650189,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650199,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650209,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650219,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650229,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650239,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650249,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650259,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650269,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650279,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650289,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650299,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650309,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650319,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650329,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650339,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650349,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650359,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650369,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650379,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650389,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650399,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650409,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650419,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650429,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650439,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650449,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650459,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650469,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650479,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
1552650489,3059,3675,23.261737,0,154.499864,0.000000,11.000000,44.000000,153.000000,278.000000,2812.000000
