t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,168,25,9.309577,1,4.984607,9.000000,13.000000,17.000000,17.000000,22.000000,25.000000
1552649799,231,25,8.980345,1,4.816663,8.000000,13.000000,17.000000,17.000000,18.000000,25.000000
1552649809,307,47,9.162989,1,5.650464,8.000000,13.000000,17.000000,17.000000,25.000000,47.000000
1552649819,503,47,9.352372,1,5.350548,9.000000,13.000000,17.000000,18.000000,22.000000,47.000000
1552649829,628,47,9.597901,1,5.290906,9.000000,14.000000,17.000000,18.000000,20.000000,47.000000
1552649839,723,47,9.572815,1,5.222084,9.000000,14.000000,17.000000,18.000000,20.000000,47.000000
1552649849,796,47,9.502876,1,5.354133,9.000000,14.000000,17.000000,18.000000,20.000000,47.000000
1552649859,901,47,9.408535,1,5.220857,9.000000,14.000000,17.000000,18.000000,20.000000,40.000000
1552649869,1065,47,9.572300,1,5.278970,9.000000,14.000000,17.000000,18.000000,22.000000,40.000000
1552649879,1196,47,9.726909,1,5.608616,9.000000,14.000000,17.000000,20.000000,25.000000,44.000000
1552649889,1263,47,9.709718,1,5.611798,9.000000,14.000000,17.000000,20.000000,25.000000,44.000000
1552649899,1360,47,9.617757,1,5.518575,9.000000,14.000000,17.000000,20.000000,25.000000,44.000000
1552649909,1385,47,9.806363,1,5.701472,9.000000,14.000000,17.000000,20.000000,25.000000,44.000000
1552649919,1500,47,9.799724,1,5.611674,10.000000,14.000000,17.000000,20.000000,25.000000,44.000000
1552649929,1592,47,9.733220,1,5.559276,9.000000,14.000000,17.000000,20.000000,25.000000,44.000000
1552649939,1635,47,9.714371,1,5.493265,10.000000,14.000000,17.000000,19.000000,24.000000,44.000000
1552649949,1699,47,9.562039,1,5.429065,9.000000,14.000000,17.000000,18.000000,24.000000,44.000000
1552649959,1742,47,9.418781,1,5.359426,9.000000,13.000000,17.000000,18.000000,24.000000,41.000000
1552649969,1819,47,9.324174,1,5.193182,9.000000,13.000000,17.000000,18.000000,21.000000,41.000000
1552649979,1958,47,9.414104,1,5.493449,9.000000,13.000000,17.000000,18.000000,28.000000,41.000000
1552649989,1972,47,9.367002,1,5.463335,9.000000,13.000000,17.000000,18.000000,25.000000,41.000000
1552649999,2080,47,9.222688,0,5.276299,9.000000,13.000000,17.000000,18.000000,23.000000,40.000000
1552650009,2131,47,9.288296,0,5.611587,9.000000,13.000000,17.000000,18.000000,23.000000,42.000000
1552650019,2166,47,9.232631,0,5.542667,9.000000,13.000000,17.000000,18.000000,24.000000,42.000000
1552650029,2188,47,9.396363,0,5.508432,9.000000,13.000000,17.000000,18.000000,24.000000,42.000000
1552650039,2243,47,9.567972,0,5.428142,9.000000,13.000000,17.000000,18.000000,24.000000,42.000000
1552650049,2249,47,9.536815,0,5.390778,9.000000,13.000000,17.000000,18.000000,24.000000,42.000000
1552650059,2304,47,9.756548,0,5.442536,10.000000,14.000000,17.000000,18.000000,23.000000,42.000000
1552650069,2354,47,9.938765,0,5.285631,10.000000,14.000000,17.000000,18.000000,23.000000,42.000000
1552650079,2455,47,10.041689,0,5.211864,10.000000,14.000000,17.000000,18.000000,23.000000,42.000000
1552650089,2614,47,9.939753,0,5.192370,9.000000,14.000000,18.000000,19.000000,24.000000,40.000000
1552650099,2797,51,10.101172,0,5.369402,10.000000,14.000000,18.000000,19.000000,25.000000,51.000000
1552650109,2902,51,10.202811,1,5.414736,10.000000,14.000000,18.000000,19.000000,25.000000,51.000000
1552650119,3028,52,10.831525,1,6.254367,10.000000,15.000000,19.000000,24.000000,34.000000,52.000000
1552650129,3065,52,10.815455,1,6.188462,10.000000,15.000000,19.000000,24.000000,34.000000,52.000000
1552650139,3104,52,10.907017,1,6.113787,11.000000,15.000000,19.000000,24.000000,34.000000,52.000000
