t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,168,83,39.260616,12,14.095777,33.000000,44.000000,67.000000,67.000000,82.000000,83.000000
1552649799,231,83,41.907663,12,16.117475,33.000000,51.000000,67.000000,74.000000,83.000000,83.000000
1552649809,307,120,42.921792,1,17.777268,34.000000,66.000000,67.000000,83.000000,83.000000,120.000000
1552649819,503,120,40.719868,1,17.191223,33.000000,50.000000,67.000000,82.000000,83.000000,120.000000
1552649829,628,120,40.516063,1,17.299517,33.000000,50.000000,67.000000,83.000000,83.000000,120.000000
1552649839,723,120,40.737154,1,17.331014,33.000000,50.000000,67.000000,83.000000,83.000000,120.000000
1552649849,796,120,40.643422,1,17.131225,33.000000,50.000000,67.000000,83.000000,83.000000,120.000000
1552649859,901,120,40.278726,1,17.093859,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649869,1065,120,40.141451,1,16.679462,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649879,1196,120,39.644510,1,16.579761,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649889,1263,120,39.586496,1,16.674278,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649899,1360,100,39.428691,1,16.448845,33.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649909,1385,100,39.669030,1,16.592161,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649919,1500,100,39.329047,3,16.535448,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649929,1592,100,39.197307,2,16.527314,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649939,1635,100,39.405687,2,16.196916,34.000000,50.000000,67.000000,83.000000,83.000000,87.000000
1552649949,1699,87,39.066210,2,15.948475,34.000000,50.000000,67.000000,83.000000,83.000000,84.000000
1552649959,1742,100,39.286368,2,16.513233,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552649969,1819,100,39.536430,2,16.171528,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649979,1958,100,39.193560,2,16.220150,34.000000,50.000000,67.000000,81.000000,83.000000,100.000000
1552649989,1972,100,39.207093,2,16.367250,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552649999,2080,116,38.850641,2,17.436850,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650009,2131,116,39.159233,2,17.834987,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650019,2166,116,39.093153,2,18.434154,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650029,2188,116,38.865716,2,18.410763,34.000000,50.000000,67.000000,83.000000,84.000000,116.000000
1552650039,2243,116,38.917858,2,19.319538,34.000000,50.000000,68.000000,83.000000,91.000000,116.000000
1552650049,2249,116,38.764519,2,19.373710,34.000000,50.000000,68.000000,83.000000,91.000000,116.000000
1552650059,2304,133,39.570658,2,21.549399,34.000000,50.000000,83.000000,99.000000,117.000000,133.000000
1552650069,2354,133,41.297139,2,22.366784,34.000000,50.000000,83.000000,100.000000,117.000000,133.000000
1552650079,2455,300,47.135314,2,33.695255,38.000000,65.000000,102.000000,133.000000,184.000000,300.000000
1552650089,2614,300,46.729315,2,31.449991,49.000000,62.000000,100.000000,125.000000,166.000000,300.000000
