t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,214,131,2.831764,0,11.871803,0.000000,0.000000,22.000000,40.000000,44.000000,131.000000
1552649799,260,984,10.774310,0,69.676155,0.000000,0.000000,33.000000,131.000000,192.000000,984.000000
1552649809,399,984,12.908779,0,77.300945,0.000000,0.000000,33.000000,145.000000,281.000000,984.000000
1552649819,459,1460,23.802118,0,129.118212,0.000000,0.000000,47.000000,322.000000,942.000000,1460.000000
1552649829,583,1600,22.972641,0,134.456938,0.000000,0.000000,44.000000,303.000000,942.000000,1600.000000
1552649839,619,1600,25.908639,0,135.983649,0.000000,0.000000,63.000000,333.000000,900.000000,1600.000000
1552649849,745,1600,25.656914,0,131.995095,0.000000,0.000000,47.000000,342.000000,774.000000,1600.000000
1552649859,855,1856,26.313099,0,146.014175,0.000000,0.000000,44.000000,342.000000,774.000000,1856.000000
1552649869,1000,1856,21.395178,0,128.363036,0.000000,0.000000,31.000000,322.000000,739.000000,1856.000000
1552649879,1112,1856,22.861693,0,130.672455,0.000000,0.000000,40.000000,333.000000,774.000000,1856.000000
1552649889,1231,1856,20.698695,0,122.085381,0.000000,0.000000,33.000000,303.000000,739.000000,1856.000000
1552649899,1336,2146,24.527117,0,149.481432,0.000000,0.000000,40.000000,355.000000,739.000000,2146.000000
1552649909,1560,2146,18.055296,0,121.125879,0.000000,0.000000,31.000000,267.000000,601.000000,2146.000000
1552649919,1645,2989,21.598084,0,165.019494,0.000000,0.000000,31.000000,267.000000,601.000000,2989.000000
1552649929,1753,2989,23.519797,0,168.348782,0.000000,0.000000,33.000000,278.000000,621.000000,2989.000000
1552649939,1920,2989,23.721861,0,161.363707,0.000000,11.000000,33.000000,327.000000,621.000000,2989.000000
1552649949,2144,2989,17.351013,0,127.058231,0.000000,0.000000,31.000000,197.000000,611.000000,1856.000000
1552649959,2367,2989,15.350279,0,117.795634,0.000000,0.000000,22.000000,102.000000,544.000000,1856.000000
1552649969,2531,2989,16.720859,0,120.883514,0.000000,0.000000,31.000000,104.000000,611.000000,1856.000000
1552649979,2776,2989,15.080517,0,110.355466,0.000000,0.000000,31.000000,111.000000,355.000000,1017.000000
1552649989,2934,2989,15.801031,0,106.269150,0.000000,11.000000,31.000000,111.000000,601.000000,1017.000000
1552649999,3101,2989,17.571130,0,115.073706,0.000000,11.000000,31.000000,111.000000,592.000000,1306.000000
1552650009,3294,2989,13.563744,0,102.678277,0.000000,11.000000,22.000000,56.000000,258.000000,1306.000000
1552650019,3502,1306,11.690675,0,73.185548,0.000000,11.000000,31.000000,56.000000,247.000000,1306.000000
1552650029,3733,1306,10.408948,0,60.633772,0.000000,11.000000,31.000000,67.000000,111.000000,1306.000000
1552650039,3897,1306,10.501936,0,58.991623,0.000000,11.000000,25.000000,56.000000,216.000000,1017.000000
1552650049,4113,1306,9.410168,0,52.523671,0.000000,11.000000,31.000000,55.000000,89.000000,1017.000000
1552650059,4274,1306,10.666472,0,50.556053,0.000000,11.000000,33.000000,70.000000,111.000000,1017.000000
1552650069,4371,1306,11.946464,0,53.459355,0.000000,11.000000,35.000000,71.000000,144.000000,1017.000000
1552650079,4417,1306,13.758701,0,55.275898,0.000000,11.000000,44.000000,107.000000,189.000000,1017.000000
1552650089,4433,1306,16.922189,0,58.150183,0.000000,11.000000,78.000000,144.000000,222.000000,971.000000
1552650099,4455,1306,19.965166,0,61.211002,0.000000,11.000000,111.000000,189.000000,244.000000,971.000000
1552650109,4471,1306,21.303258,0,61.584317,0.000000,11.000000,112.000000,178.000000,244.000000,971.000000
1552650119,4485,1306,21.179887,0,60.543188,0.000000,11.000000,111.000000,178.000000,244.000000,971.000000
1552650129,4490,1306,21.145429,0,60.080041,0.000000,16.000000,111.000000,178.000000,238.000000,971.000000
1552650139,4492,1306,21.196158,0,59.863669,0.000000,16.000000,111.000000,178.000000,238.000000,971.000000
1552650149,4494,1306,21.313552,0,59.592024,0.000000,16.000000,111.000000,178.000000,238.000000,971.000000
1552650159,4495,1306,21.272299,0,59.443085,1.000000,16.000000,111.000000,178.000000,238.000000,971.000000
1552650169,4496,1306,21.276862,0,59.256471,8.000000,16.000000,111.000000,178.000000,238.000000,971.000000
1552650179,4497,1306,21.209329,0,59.041543,10.000000,16.000000,111.000000,178.000000,238.000000,971.000000
1552650189,4497,1306,21.209329,0,59.041543,10.000000,16.000000,111.000000,178.000000,238.000000,971.000000
1552650199,4498,1306,21.108228,0,58.757174,11.000000,16.000000,111.000000,167.000000,238.000000,971.000000
1552650209,4498,1306,21.108228,0,58.757174,11.000000,16.000000,111.000000,167.000000,238.000000,971.000000
1552650219,4499,1306,20.770682,0,58.093939,11.000000,16.000000,111.000000,167.000000,238.000000,971.000000
1552650229,4499,1306,20.770682,0,58.093939,11.000000,16.000000,111.000000,167.000000,238.000000,971.000000
1552650239,4499,1306,20.770682,0,58.093939,11.000000,16.000000,111.000000,167.000000,238.000000,971.000000
1552650249,4499,1306,20.770682,0,58.093939,11.000000,16.000000,111.000000,167.000000,238.000000,971.000000
1552650259,4500,1306,20.554011,0,57.445563,11.000000,16.000000,107.000000,167.000000,222.000000,971.000000
1552650269,4500,1306,20.554011,0,57.445563,11.000000,16.000000,107.000000,167.000000,222.000000,971.000000
1552650279,4500,1306,20.554011,0,57.445563,11.000000,16.000000,107.000000,167.000000,222.000000,971.000000
1552650289,4500,1306,20.554011,0,57.445563,11.000000,16.000000,107.000000,167.000000,222.000000,971.000000
1552650299,4500,1306,20.554011,0,57.445563,11.000000,16.000000,107.000000,167.000000,222.000000,971.000000
1552650309,4500,1306,20.554011,0,57.445563,11.000000,16.000000,107.000000,167.000000,222.000000,971.000000
1552650319,4500,1306,20.554011,0,57.445563,11.000000,16.000000,107.000000,167.000000,222.000000,971.000000
1552650329,4500,1306,20.554011,0,57.445563,11.000000,16.000000,107.000000,167.000000,222.000000,971.000000
1552650339,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650349,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650359,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650369,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650379,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650389,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650399,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650409,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650419,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650429,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650439,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650449,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650459,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650469,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650479,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
1552650489,4501,1306,20.218547,0,55.272504,11.000000,16.000000,100.000000,167.000000,222.000000,618.000000
