t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,165,165.000000,165,0.000000,165.000000,165.000000,165.000000,165.000000,165.000000,165.000000
1552649799,2,959,600.585310,165,395.120455,959.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552649809,3,959,391.042062,72,401.352331,165.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552649819,3,959,391.042062,72,401.352331,165.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552649829,3,959,391.042062,72,401.352331,165.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552649839,3,959,391.042062,72,401.352331,165.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552649849,3,959,391.042062,72,401.352331,165.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552649859,3,959,391.042062,72,401.352331,165.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552649869,3,959,391.042062,72,401.352331,165.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1552649879,5,959,381.953930,40,364.154303,165.000000,731.000000,959.000000,959.000000,959.000000,959.000000
1552649889,5,959,381.953930,40,364.154303,165.000000,731.000000,959.000000,959.000000,959.000000,959.000000
1552649899,5,959,381.953930,40,364.154303,165.000000,731.000000,959.000000,959.000000,959.000000,959.000000
1552649909,5,959,381.953930,40,364.154303,165.000000,731.000000,959.000000,959.000000,959.000000,959.000000
1552649919,5,959,381.953930,40,364.154303,165.000000,731.000000,959.000000,959.000000,959.000000,959.000000
1552649929,6,959,598.950092,40,370.333135,731.000000,884.000000,959.000000,959.000000,959.000000,959.000000
1552649939,8,959,583.217298,40,282.276348,716.000000,731.000000,884.000000,959.000000,959.000000,959.000000
1552649949,8,959,583.217298,40,282.276348,716.000000,731.000000,884.000000,959.000000,959.000000,959.000000
1552649959,9,959,515.240265,40,272.189355,431.000000,731.000000,884.000000,959.000000,959.000000,959.000000
1552649969,10,959,426.097822,40,294.080591,308.000000,716.000000,884.000000,884.000000,959.000000,959.000000
1552649979,12,959,486.769211,40,306.893791,308.000000,884.000000,904.000000,904.000000,959.000000,959.000000
1552649989,12,959,486.769211,40,306.893791,308.000000,884.000000,904.000000,904.000000,959.000000,959.000000
1552649999,13,959,411.896536,40,318.160365,308.000000,716.000000,904.000000,904.000000,904.000000,959.000000
1552650009,14,959,493.039650,40,342.328128,431.000000,898.000000,904.000000,904.000000,904.000000,959.000000
1552650019,15,959,494.198965,40,312.532180,500.000000,884.000000,904.000000,904.000000,904.000000,959.000000
1552650029,16,959,557.409267,40,321.728617,500.000000,894.000000,904.000000,904.000000,904.000000,959.000000
1552650039,17,959,480.916028,40,338.596734,500.000000,894.000000,904.000000,904.000000,904.000000,959.000000
1552650049,17,959,480.916028,40,338.596734,500.000000,894.000000,904.000000,904.000000,904.000000,959.000000
1552650059,18,959,518.170639,40,316.344406,500.000000,884.000000,904.000000,904.000000,904.000000,959.000000
1552650069,19,959,452.318339,40,325.322639,431.000000,716.000000,898.000000,904.000000,904.000000,959.000000
1552650079,19,959,452.318339,40,325.322639,431.000000,716.000000,898.000000,904.000000,904.000000,959.000000
1552650089,19,959,452.318339,40,325.322639,431.000000,716.000000,898.000000,904.000000,904.000000,959.000000
1552650099,19,959,452.318339,40,325.322639,431.000000,716.000000,898.000000,904.000000,904.000000,959.000000
1552650109,19,959,452.318339,40,325.322639,431.000000,716.000000,898.000000,904.000000,904.000000,959.000000
1552650119,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650129,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650139,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650149,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650159,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650169,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650179,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650189,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650199,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650209,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650219,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650229,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650239,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650249,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650259,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650269,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650279,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650289,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650299,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650309,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
1552650319,20,959,500.105033,40,288.372422,628.000000,686.000000,898.000000,904.000000,904.000000,959.000000
