t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,56,56.000000,56,0.000000,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649799,2,56,27.473002,4,25.876906,4.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649809,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649819,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649829,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649839,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649849,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649859,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649869,3,56,22.131998,4,21.156488,14.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1552649879,5,56,14.656428,3,14.550947,14.000000,19.000000,56.000000,56.000000,56.000000,56.000000
1552649889,5,56,14.656428,3,14.550947,14.000000,19.000000,56.000000,56.000000,56.000000,56.000000
1552649899,5,56,14.656428,3,14.550947,14.000000,19.000000,56.000000,56.000000,56.000000,56.000000
1552649909,5,56,14.656428,3,14.550947,14.000000,19.000000,56.000000,56.000000,56.000000,56.000000
1552649919,5,56,14.656428,3,14.550947,14.000000,19.000000,56.000000,56.000000,56.000000,56.000000
1552649929,6,56,14.372704,3,10.969096,14.000000,14.000000,19.000000,56.000000,56.000000,56.000000
1552649939,7,56,16.948013,3,9.628387,19.000000,22.000000,22.000000,56.000000,56.000000,56.000000
1552649949,7,56,16.948013,3,9.628387,19.000000,22.000000,22.000000,56.000000,56.000000,56.000000
1552649959,8,56,25.973293,3,15.957322,22.000000,47.000000,47.000000,56.000000,56.000000,56.000000
1552649969,9,56,23.956386,3,14.221020,18.000000,22.000000,47.000000,47.000000,56.000000,56.000000
1552649979,11,56,18.918864,3,13.064005,15.000000,22.000000,47.000000,47.000000,56.000000,56.000000
1552649989,11,56,18.918864,3,13.064005,15.000000,22.000000,47.000000,47.000000,56.000000,56.000000
1552649999,12,56,20.138791,3,11.931516,18.000000,25.000000,47.000000,47.000000,47.000000,56.000000
1552650009,13,56,18.514015,3,11.369232,15.000000,25.000000,47.000000,47.000000,47.000000,56.000000
1552650019,14,56,16.493339,3,11.214176,14.000000,22.000000,47.000000,47.000000,47.000000,56.000000
1552650029,15,56,15.255541,3,10.617314,11.000000,18.000000,47.000000,47.000000,47.000000,56.000000
1552650039,16,56,22.414794,3,18.258284,15.000000,25.000000,56.000000,56.000000,56.000000,56.000000
1552650049,16,56,22.414794,3,18.258284,15.000000,25.000000,56.000000,56.000000,56.000000,56.000000
1552650059,17,56,24.021153,3,16.798818,18.000000,31.000000,56.000000,56.000000,56.000000,56.000000
1552650069,18,56,20.157466,1,17.574313,14.000000,31.000000,56.000000,56.000000,56.000000,56.000000
1552650079,18,56,20.157466,1,17.574313,14.000000,31.000000,56.000000,56.000000,56.000000,56.000000
1552650089,18,56,20.157466,1,17.574313,14.000000,31.000000,56.000000,56.000000,56.000000,56.000000
1552650099,18,56,20.157466,1,17.574313,14.000000,31.000000,56.000000,56.000000,56.000000,56.000000
