t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552649789,1,34,34.000000,34,0.000000,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1552649799,2,44,39.485961,34,4.976328,44.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649809,3,44,37.311201,34,4.706162,34.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649819,3,44,37.311201,34,4.706162,34.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649829,3,44,37.311201,34,4.706162,34.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649839,3,44,37.311201,34,4.706162,34.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649849,3,44,37.311201,34,4.706162,34.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649859,3,44,37.311201,34,4.706162,34.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649869,3,44,37.311201,34,4.706162,34.000000,44.000000,44.000000,44.000000,44.000000,44.000000
1552649879,5,44,29.164728,20,7.650511,31.000000,34.000000,44.000000,44.000000,44.000000,44.000000
1552649889,5,44,29.164728,20,7.650511,31.000000,34.000000,44.000000,44.000000,44.000000,44.000000
1552649899,5,44,29.164728,20,7.650511,31.000000,34.000000,44.000000,44.000000,44.000000,44.000000
1552649909,5,44,29.164728,20,7.650511,31.000000,34.000000,44.000000,44.000000,44.000000,44.000000
1552649919,5,44,29.164728,20,7.650511,31.000000,34.000000,44.000000,44.000000,44.000000,44.000000
1552649929,6,44,19.584609,7,12.401378,20.000000,31.000000,44.000000,44.000000,44.000000,44.000000
1552649939,8,50,32.010896,7,15.843607,39.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552649949,8,50,32.010896,7,15.843607,39.000000,50.000000,50.000000,50.000000,50.000000,50.000000
1552649959,9,50,32.008205,7,13.748436,32.000000,39.000000,50.000000,50.000000,50.000000,50.000000
1552649969,10,50,32.006417,7,12.159214,32.000000,39.000000,50.000000,50.000000,50.000000,50.000000
1552649979,12,50,32.331789,7,9.962851,32.000000,36.000000,50.000000,50.000000,50.000000,50.000000
1552649989,12,50,32.331789,7,9.962851,32.000000,36.000000,50.000000,50.000000,50.000000,50.000000
1552649999,13,50,29.109900,7,11.236873,32.000000,36.000000,50.000000,50.000000,50.000000,50.000000
1552650009,14,50,30.093109,7,10.488783,32.000000,36.000000,50.000000,50.000000,50.000000,50.000000
1552650019,15,50,29.911041,7,9.584176,32.000000,35.000000,50.000000,50.000000,50.000000,50.000000
1552650029,16,50,30.083210,7,8.802918,31.000000,35.000000,44.000000,50.000000,50.000000,50.000000
1552650039,17,50,30.069110,7,8.022536,31.000000,34.000000,39.000000,50.000000,50.000000,50.000000
1552650049,17,50,30.069110,7,8.022536,31.000000,34.000000,39.000000,50.000000,50.000000,50.000000
1552650059,18,50,30.964833,7,7.502263,31.000000,35.000000,39.000000,50.000000,50.000000,50.000000
1552650069,19,50,28.841943,7,8.371627,30.000000,35.000000,39.000000,50.000000,50.000000,50.000000
1552650079,19,50,28.841943,7,8.371627,30.000000,35.000000,39.000000,50.000000,50.000000,50.000000
1552650089,19,50,28.841943,7,8.371627,30.000000,35.000000,39.000000,50.000000,50.000000,50.000000
1552650099,19,50,28.841943,7,8.371627,30.000000,35.000000,39.000000,50.000000,50.000000,50.000000
1552650109,19,50,28.841943,7,8.371627,30.000000,35.000000,39.000000,50.000000,50.000000,50.000000
1552650119,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650129,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650139,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650149,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650159,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650169,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650179,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650189,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650199,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650209,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650219,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650229,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650239,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
1552650249,20,50,25.892855,7,8.619598,29.000000,32.000000,36.000000,44.000000,50.000000,50.000000
