t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,2,625,363.517735,90,267.432303,625.000000,625.000000,625.000000,625.000000,625.000000,625.000000
1554848976,7,638,326.441975,38,246.811146,406.000000,625.000000,638.000000,638.000000,638.000000,638.000000
1554848986,12,638,192.274882,21,232.921792,38.000000,406.000000,638.000000,638.000000,638.000000,638.000000
1554848996,15,638,155.445002,21,213.981309,38.000000,90.000000,638.000000,638.000000,638.000000,638.000000
1554849006,20,875,168.560576,21,257.482460,38.000000,90.000000,875.000000,875.000000,875.000000,875.000000
1554849016,25,875,158.541434,21,247.897782,37.000000,47.000000,638.000000,875.000000,875.000000,875.000000
1554849026,30,875,128.558752,21,222.704191,37.000000,43.000000,638.000000,875.000000,875.000000,875.000000
1554849036,35,875,105.136216,8,201.934713,30.000000,39.000000,625.000000,875.000000,875.000000,875.000000
1554849046,40,875,90.270366,7,183.111989,27.000000,39.000000,581.000000,875.000000,875.000000,875.000000
1554849056,45,875,76.155610,1,167.471374,26.000000,38.000000,581.000000,638.000000,875.000000,875.000000
1554849066,50,875,80.962329,1,163.425678,26.000000,38.000000,423.000000,638.000000,875.000000,875.000000
1554849076,55,875,75.516824,1,149.127439,31.000000,48.000000,406.000000,625.000000,875.000000,875.000000
1554849086,60,875,68.542636,1,137.079300,31.000000,48.000000,382.000000,625.000000,638.000000,875.000000
1554849096,65,875,63.824895,1,125.986056,30.000000,48.000000,382.000000,581.000000,638.000000,875.000000
1554849106,70,875,60.471246,1,116.006160,31.000000,48.000000,382.000000,581.000000,638.000000,875.000000
1554849116,75,875,57.462737,1,106.942645,31.000000,49.000000,76.000000,581.000000,625.000000,875.000000
1554849126,80,875,52.793168,1,99.128253,30.000000,48.000000,76.000000,423.000000,625.000000,875.000000
1554849136,85,875,50.154238,1,91.780945,30.000000,48.000000,76.000000,382.000000,581.000000,875.000000
1554849146,90,875,64.986630,1,122.355843,35.000000,53.000000,382.000000,570.000000,581.000000,875.000000
