t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,3,1289,533.598638,11,556.258642,270.000000,1289.000000,1289.000000,1289.000000,1289.000000,1289.000000
1554848986,8,1593,494.059807,11,570.654207,245.000000,1289.000000,1593.000000,1593.000000,1593.000000,1593.000000
1554848996,11,1593,425.164374,11,488.104016,267.000000,350.000000,1593.000000,1593.000000,1593.000000,1593.000000
1554849006,16,1612,613.131653,11,595.416039,278.000000,1289.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554849016,21,1612,706.454342,11,635.765418,279.000000,1501.000000,1612.000000,1612.000000,1612.000000,1612.000000
1554849026,26,1612,676.743218,11,603.199523,278.000000,1438.000000,1593.000000,1612.000000,1612.000000,1612.000000
1554849036,31,1612,684.296508,11,605.652657,278.000000,1367.000000,1595.000000,1612.000000,1612.000000,1612.000000
1554849046,36,1612,744.623566,11,598.091793,350.000000,1367.000000,1595.000000,1612.000000,1612.000000,1612.000000
1554849056,41,1612,784.862502,11,602.750501,843.000000,1415.000000,1593.000000,1595.000000,1612.000000,1612.000000
1554849066,46,1612,843.473066,11,606.942640,1093.000000,1438.000000,1593.000000,1595.000000,1612.000000,1612.000000
1554849076,51,1612,859.646367,11,598.132615,1093.000000,1412.000000,1575.000000,1595.000000,1612.000000,1612.000000
1554849086,56,1612,824.153626,11,611.174099,958.000000,1415.000000,1571.000000,1595.000000,1612.000000,1612.000000
1554849096,61,1612,892.443169,11,578.983866,1200.000000,1400.000000,1571.000000,1595.000000,1595.000000,1612.000000
1554849106,66,1612,849.156165,11,582.018801,1200.000000,1345.000000,1560.000000,1593.000000,1595.000000,1612.000000
1554849116,71,1612,932.637364,11,568.571332,1256.000000,1385.000000,1548.000000,1575.000000,1595.000000,1612.000000
1554849126,76,1612,903.129735,11,555.541077,1222.000000,1356.000000,1546.000000,1575.000000,1595.000000,1612.000000
1554849136,81,1612,861.127612,11,552.127050,1197.000000,1344.000000,1546.000000,1571.000000,1595.000000,1612.000000
1554849146,86,1612,815.276061,11,568.387724,1135.000000,1334.000000,1546.000000,1571.000000,1593.000000,1612.000000
