t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848986,4,1544,1185.128871,271,526.601471,1378.000000,1544.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554848996,7,1558,1315.595642,271,418.745687,1507.000000,1544.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554849006,11,1790,1019.213343,11,648.279720,1378.000000,1544.000000,1790.000000,1790.000000,1790.000000,1790.000000
1554849016,16,1790,868.266842,11,609.729089,1147.000000,1507.000000,1790.000000,1790.000000,1790.000000,1790.000000
1554849026,21,1790,778.220812,11,589.984677,423.000000,1378.000000,1558.000000,1790.000000,1790.000000,1790.000000
1554849036,26,1790,686.498253,11,586.600566,336.000000,1378.000000,1558.000000,1790.000000,1790.000000,1790.000000
1554849046,31,1790,569.639084,11,556.304569,273.000000,1149.000000,1544.000000,1790.000000,1790.000000,1790.000000
1554849056,36,1790,553.780723,11,523.444169,285.000000,1147.000000,1544.000000,1790.000000,1790.000000,1790.000000
1554849066,41,1790,615.658963,11,525.610204,336.000000,1149.000000,1535.000000,1558.000000,1790.000000,1790.000000
1554849076,46,1790,625.712093,11,535.048595,333.000000,1200.000000,1523.000000,1558.000000,1790.000000,1790.000000
1554849086,51,1790,603.588142,11,525.582233,336.000000,1200.000000,1523.000000,1544.000000,1790.000000,1790.000000
1554849096,56,1790,621.879151,11,536.956694,333.000000,1245.000000,1495.000000,1544.000000,1558.000000,1790.000000
1554849106,61,1790,633.084910,11,501.381138,349.000000,1147.000000,1495.000000,1535.000000,1558.000000,1790.000000
1554849116,66,1790,655.418382,11,510.752845,384.000000,1150.000000,1505.000000,1535.000000,1558.000000,1790.000000
1554849126,71,1790,729.242136,11,533.585439,585.000000,1343.000000,1505.000000,1523.000000,1544.000000,1790.000000
1554849136,76,1790,744.972204,11,543.041453,758.000000,1323.000000,1523.000000,1691.000000,1691.000000,1790.000000
1554849146,81,1790,722.773753,11,527.368181,606.000000,1200.000000,1505.000000,1691.000000,1691.000000,1790.000000
