t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,2,77,51.625028,27,24.997188,27.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554848976,7,77,32.780967,26,17.121128,26.000000,27.000000,77.000000,77.000000,77.000000,77.000000
1554848986,12,295,55.490328,24,79.924176,26.000000,26.000000,295.000000,295.000000,295.000000,295.000000
1554848996,15,295,50.655002,22,70.477905,26.000000,42.000000,295.000000,295.000000,295.000000,295.000000
1554849006,20,910,97.521957,20,216.051121,26.000000,42.000000,910.000000,910.000000,910.000000,910.000000
1554849016,25,910,77.627638,17,187.315552,25.000000,42.000000,295.000000,910.000000,910.000000,910.000000
1554849026,30,910,65.942424,14,164.727504,26.000000,42.000000,295.000000,910.000000,910.000000,910.000000
1554849036,35,910,59.718804,14,146.197377,30.000000,47.000000,77.000000,910.000000,910.000000,910.000000
1554849046,40,910,56.744469,14,130.914005,30.000000,46.000000,77.000000,910.000000,910.000000,910.000000
1554849056,45,910,52.926217,14,118.248166,30.000000,46.000000,72.000000,295.000000,910.000000,910.000000
1554849066,50,910,50.992057,14,107.541007,30.000000,47.000000,83.000000,295.000000,910.000000,910.000000
1554849076,55,910,49.287502,14,97.986537,32.000000,49.000000,77.000000,295.000000,910.000000,910.000000
1554849086,60,910,45.981435,14,89.725637,33.000000,48.000000,72.000000,83.000000,295.000000,910.000000
1554849096,65,910,65.693903,14,128.846104,33.000000,49.000000,116.000000,581.000000,581.000000,910.000000
1554849106,70,910,64.144884,14,118.659898,33.000000,51.000000,116.000000,581.000000,581.000000,910.000000
1554849116,75,910,57.745233,13,110.051232,32.000000,48.000000,116.000000,581.000000,581.000000,910.000000
1554849126,80,910,54.533488,10,101.984612,31.000000,48.000000,100.000000,581.000000,581.000000,910.000000
1554849136,85,910,50.939040,8,94.727655,30.000000,48.000000,100.000000,581.000000,581.000000,910.000000
1554849146,90,910,50.827277,8,87.884717,30.000000,49.000000,100.000000,295.000000,581.000000,910.000000
