t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,2,83,53.057533,24,29.496682,24.000000,83.000000,83.000000,83.000000,83.000000,83.000000
1554848976,7,83,34.973066,5,25.216207,37.000000,54.000000,83.000000,83.000000,83.000000,83.000000
1554848986,12,83,32.020770,5,20.966808,24.000000,40.000000,83.000000,83.000000,83.000000,83.000000
1554848996,17,184,42.519112,5,44.054411,33.000000,50.000000,184.000000,184.000000,184.000000,184.000000
1554849006,22,184,37.642668,5,38.611702,32.000000,48.000000,184.000000,184.000000,184.000000,184.000000
1554849016,27,184,37.656119,5,34.871472,32.000000,48.000000,83.000000,184.000000,184.000000,184.000000
1554849026,32,184,35.115905,5,31.608737,30.000000,47.000000,64.000000,184.000000,184.000000,184.000000
1554849036,37,184,34.499035,5,29.093071,30.000000,47.000000,64.000000,184.000000,184.000000,184.000000
1554849046,42,184,34.222140,5,26.378264,28.000000,46.000000,64.000000,83.000000,184.000000,184.000000
1554849056,47,184,34.588664,5,24.598107,30.000000,46.000000,62.000000,83.000000,184.000000,184.000000
1554849066,52,184,33.362124,5,22.603055,28.000000,40.000000,62.000000,83.000000,184.000000,184.000000
1554849076,57,184,33.486059,5,28.367385,28.000000,40.000000,83.000000,127.000000,184.000000,184.000000
1554849086,62,184,32.998324,5,28.179792,27.000000,40.000000,84.000000,127.000000,127.000000,184.000000
1554849096,67,184,34.337714,5,27.356182,27.000000,42.000000,84.000000,127.000000,127.000000,184.000000
1554849106,72,234,41.081660,5,44.068449,28.000000,47.000000,127.000000,234.000000,234.000000,234.000000
1554849116,77,234,40.022905,5,40.810785,27.000000,46.000000,127.000000,234.000000,234.000000,234.000000
1554849126,82,234,39.994427,5,38.118362,28.000000,48.000000,84.000000,234.000000,234.000000,234.000000
1554849136,87,234,38.034395,5,35.819858,27.000000,47.000000,84.000000,184.000000,234.000000,234.000000
1554849146,92,234,35.643154,3,33.963349,27.000000,44.000000,82.000000,184.000000,234.000000,234.000000
