t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,2,32,25.910007,20,5.999325,20.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554848976,7,32,19.469715,16,5.043442,18.000000,20.000000,32.000000,32.000000,32.000000,32.000000
1554848986,11,265,37.902786,1,75.534617,17.000000,20.000000,265.000000,265.000000,265.000000,265.000000
1554848996,14,645,102.494619,1,185.638864,17.000000,32.000000,645.000000,645.000000,645.000000,645.000000
1554849006,19,993,149.922132,1,273.810874,16.000000,228.000000,993.000000,993.000000,993.000000,993.000000
1554849016,23,993,116.265806,1,246.735310,9.000000,32.000000,645.000000,993.000000,993.000000,993.000000
1554849026,28,993,129.174363,1,272.971915,8.000000,20.000000,857.000000,993.000000,993.000000,993.000000
1554849036,33,993,111.580582,1,246.356006,8.000000,19.000000,857.000000,993.000000,993.000000,993.000000
1554849046,37,993,121.371457,1,254.644962,8.000000,19.000000,857.000000,993.000000,993.000000,993.000000
1554849056,41,993,149.901909,1,259.492539,8.000000,246.000000,664.000000,857.000000,993.000000,993.000000
1554849066,45,993,127.352763,1,242.721941,8.000000,228.000000,664.000000,857.000000,993.000000,993.000000
1554849076,48,993,142.546052,1,239.486203,8.000000,246.000000,664.000000,857.000000,993.000000,993.000000
1554849086,51,993,144.794412,1,234.350990,8.000000,246.000000,664.000000,857.000000,993.000000,993.000000
1554849096,56,993,154.043171,1,259.416109,8.000000,246.000000,843.000000,857.000000,857.000000,993.000000
1554849106,60,993,181.177766,1,282.121463,10.000000,297.000000,843.000000,843.000000,857.000000,993.000000
1554849116,65,993,180.694575,1,290.567264,9.000000,248.000000,843.000000,843.000000,857.000000,993.000000
1554849126,70,993,164.866176,1,274.592240,9.000000,246.000000,843.000000,843.000000,857.000000,993.000000
1554849136,75,993,154.205636,1,259.796492,12.000000,246.000000,843.000000,843.000000,857.000000,993.000000
1554849146,78,993,195.102493,1,300.005413,14.000000,411.000000,825.000000,843.000000,843.000000,993.000000
