t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848996,1,328,328.000000,328,0.000000,328.000000,328.000000,328.000000,328.000000,328.000000,328.000000
1554849006,2,328,328.000000,328,0.000000,328.000000,328.000000,328.000000,328.000000,328.000000,328.000000
1554849016,3,623,438.084578,328,142.675633,328.000000,623.000000,623.000000,623.000000,623.000000,623.000000
1554849026,4,623,489.319579,328,141.229997,604.000000,623.000000,623.000000,623.000000,623.000000,623.000000
1554849036,5,665,535.196648,328,143.848000,604.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554849046,5,665,535.196648,328,143.848000,604.000000,665.000000,665.000000,665.000000,665.000000,665.000000
1554849056,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849066,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849076,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849086,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849096,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849106,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849116,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849126,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849136,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
1554849146,6,762,596.296028,328,158.878247,623.000000,762.000000,762.000000,762.000000,762.000000,762.000000
