t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848966,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848976,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554848986,1,90,90.000000,90,0.000000,90.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554848996,2,487,307.792655,90,197.560227,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554849006,2,487,307.792655,90,197.560227,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554849016,2,487,307.792655,90,197.560227,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554849026,2,487,307.792655,90,197.560227,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554849036,2,487,307.792655,90,197.560227,487.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554849046,3,487,224.581734,90,154.225981,154.000000,487.000000,487.000000,487.000000,487.000000,487.000000
1554849056,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849066,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849076,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849086,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849096,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849106,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849116,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849126,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849136,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
1554849146,4,519,336.136336,90,187.543571,487.000000,519.000000,519.000000,519.000000,519.000000,519.000000
